timestamp,location,pred
2023-06-30 09:00:00,26051,73.37167358398438
2023-06-30 10:00:00,26051,72.53186798095703
2023-06-30 11:00:00,26051,67.15866088867188
2023-06-30 12:00:00,26051,62.79829025268555
2023-06-30 13:00:00,26051,44.04997253417969
2023-06-30 14:00:00,26051,41.22401428222656
2023-06-30 15:00:00,26051,39.501251220703125
2023-06-30 16:00:00,26051,38.67972946166992
2023-06-30 17:00:00,26051,35.524375915527344
2023-06-30 18:00:00,26051,31.867942810058594
2023-06-30 19:00:00,26051,28.038631439208984
2023-06-30 20:00:00,26051,12.651298522949219
2023-06-30 21:00:00,26051,6.711769104003906
2023-06-30 22:00:00,26051,0.3241004943847656
2023-06-30 23:00:00,26051,0.0
2023-07-01 00:00:00,26051,0.0
2023-07-01 01:00:00,26051,0.0
2023-07-01 02:00:00,26051,0.0
2023-07-01 03:00:00,26051,0.0
2023-07-01 04:00:00,26051,0.0
2023-07-01 05:00:00,26051,0.0
2023-07-01 06:00:00,26051,3.520427703857422
2023-07-01 07:00:00,26051,10.727947235107422
2023-07-01 08:00:00,26051,20.054580688476562
2023-07-01 09:00:00,26051,23.44904327392578
2023-07-01 10:00:00,26051,26.902786254882812
2023-07-01 11:00:00,26051,24.73655128479004
2023-07-01 12:00:00,26051,26.449228286743164
2023-07-01 13:00:00,26051,25.860265731811523
2023-07-01 14:00:00,26051,30.048513412475586
2023-07-01 15:00:00,26051,26.361536026000977
2023-07-01 16:00:00,26051,30.554718017578125
2023-07-01 17:00:00,26051,35.51712417602539
2023-07-01 18:00:00,26051,30.508594512939453
2023-07-01 19:00:00,26051,26.358247756958008
2023-07-01 20:00:00,26051,31.073726654052734
2023-07-01 21:00:00,26051,32.9957275390625
2023-07-01 22:00:00,26051,30.13351058959961
2023-07-01 23:00:00,26051,28.818937301635742
2023-07-02 00:00:00,26051,27.531213760375977
2023-06-30 01:00:00,26053,0.0
2023-06-30 02:00:00,26053,0.0
2023-06-30 03:00:00,26053,0.0
2023-06-30 04:00:00,26053,3.0532188415527344
2023-06-30 05:00:00,26053,5.126369476318359
2023-06-30 06:00:00,26053,10.127880096435547
2023-06-30 07:00:00,26053,14.222328186035156
2023-06-30 08:00:00,26053,19.240901947021484
2023-06-30 09:00:00,26053,17.35302734375
2023-06-30 10:00:00,26053,16.5666561126709
2023-06-30 11:00:00,26053,12.001007080078125
2023-06-30 12:00:00,26053,11.99618148803711
2023-06-30 13:00:00,26053,0.0
2023-06-30 14:00:00,26053,0.0
2023-06-30 15:00:00,26053,0.0
2023-06-30 16:00:00,26053,0.0
2023-06-30 17:00:00,26053,0.0
2023-06-30 18:00:00,26053,0.0
2023-06-30 19:00:00,26053,0.0
2023-06-30 20:00:00,26053,0.0
2023-06-30 21:00:00,26053,0.0
2023-06-30 22:00:00,26053,0.0
2023-06-30 23:00:00,26053,0.0
2023-07-01 00:00:00,26053,0.0
2023-07-01 01:00:00,26053,0.0
2023-07-01 02:00:00,26053,0.0
2023-07-01 03:00:00,26053,0.0
2023-07-01 04:00:00,26053,0.0
2023-07-01 05:00:00,26053,0.0
2023-07-01 06:00:00,26053,0.0
2023-07-01 07:00:00,26053,0.0
2023-07-01 08:00:00,26053,4.127128601074219
2023-07-01 09:00:00,26053,6.364017486572266
2023-07-01 10:00:00,26053,5.501979827880859
2023-07-01 11:00:00,26053,1.1676750183105469
2023-07-01 12:00:00,26053,3.680957794189453
2023-07-01 13:00:00,26053,1.4409141540527344
2023-07-01 14:00:00,26053,8.162555694580078
2023-07-01 15:00:00,26053,9.43267822265625
2023-07-01 16:00:00,26053,13.648824691772461
2023-07-01 17:00:00,26053,20.01500701904297
2023-07-01 18:00:00,26053,13.498052597045898
2023-07-01 19:00:00,26053,10.437915802001953
2023-07-01 20:00:00,26053,9.322502136230469
2023-07-01 21:00:00,26053,11.842254638671875
2023-07-01 22:00:00,26053,9.077594757080078
2023-07-01 23:00:00,26053,14.260162353515625
2023-07-02 00:00:00,26053,17.40184783935547
2023-06-30 01:00:00,26055,53.179630279541016
2023-06-30 02:00:00,26055,72.64346313476562
2023-06-30 03:00:00,26055,86.74615478515625
2023-06-30 04:00:00,26055,93.99740600585938
2023-06-30 05:00:00,26055,96.30401611328125
2023-06-30 06:00:00,26055,101.26127624511719
2023-06-30 07:00:00,26055,110.78889465332031
2023-06-30 08:00:00,26055,112.96250915527344
2023-06-30 09:00:00,26055,110.83197021484375
2023-06-30 10:00:00,26055,111.82858276367188
2023-06-30 11:00:00,26055,105.80020141601562
2023-06-30 12:00:00,26055,106.1322021484375
2023-06-30 13:00:00,26055,88.26309967041016
2023-06-30 14:00:00,26055,87.75260925292969
2023-06-30 15:00:00,26055,93.77581024169922
2023-06-30 16:00:00,26055,93.96246337890625
2023-06-30 17:00:00,26055,91.63890838623047
2023-06-30 18:00:00,26055,96.43714904785156
2023-06-30 19:00:00,26055,98.78097534179688
2023-06-30 20:00:00,26055,92.68244934082031
2023-06-30 21:00:00,26055,94.38809204101562
2023-06-30 22:00:00,26055,87.60250854492188
2023-06-30 23:00:00,26055,84.42864990234375
2023-07-01 00:00:00,26055,90.62547302246094
2023-07-01 01:00:00,26055,97.084716796875
2023-07-01 02:00:00,26055,89.55753326416016
2023-07-01 03:00:00,26055,87.30465698242188
2023-07-01 04:00:00,26055,84.90174865722656
2023-07-01 05:00:00,26055,86.02825927734375
2023-07-01 06:00:00,26055,88.49690246582031
2023-07-01 07:00:00,26055,96.208740234375
2023-07-01 08:00:00,26055,103.60279846191406
2023-07-01 09:00:00,26055,97.14102172851562
2023-07-01 10:00:00,26055,97.5357666015625
2023-07-01 11:00:00,26055,87.005859375
2023-07-01 12:00:00,26055,83.38943481445312
2023-07-01 13:00:00,26055,80.39695739746094
2023-07-01 14:00:00,26055,79.44439697265625
2023-07-01 15:00:00,26055,76.40404510498047
2023-07-01 16:00:00,26055,74.52729797363281
2023-07-01 17:00:00,26055,75.28795623779297
2023-07-01 18:00:00,26055,65.22344970703125
2023-07-01 19:00:00,26055,58.39432907104492
2023-07-01 20:00:00,26055,61.68034362792969
2023-07-01 21:00:00,26055,58.25088882446289
2023-07-01 22:00:00,26055,54.3242073059082
2023-07-01 23:00:00,26055,53.14396286010742
2023-07-02 00:00:00,26055,51.848262786865234
2023-06-30 01:00:00,26057,202.1690216064453
2023-06-30 02:00:00,26057,252.6258544921875
2023-06-30 03:00:00,26057,287.95574951171875
2023-06-30 04:00:00,26057,298.33746337890625
2023-06-30 05:00:00,26057,308.4338684082031
2023-06-30 06:00:00,26057,310.1970520019531
2023-06-30 07:00:00,26057,310.5677490234375
2023-06-30 08:00:00,26057,326.49798583984375
2023-06-30 09:00:00,26057,323.76507568359375
2023-06-30 10:00:00,26057,323.1294860839844
2023-06-30 11:00:00,26057,315.2924499511719
2023-06-30 12:00:00,26057,306.8399353027344
2023-06-30 13:00:00,26057,277.28582763671875
2023-06-30 14:00:00,26057,264.6625061035156
2023-06-30 15:00:00,26057,259.24334716796875
2023-06-30 16:00:00,26057,241.32806396484375
2023-06-30 17:00:00,26057,237.02169799804688
2023-06-30 18:00:00,26057,240.8124542236328
2023-06-30 19:00:00,26057,250.0363006591797
2023-06-30 20:00:00,26057,250.01881408691406
2023-06-30 21:00:00,26057,240.0531768798828
2023-06-30 22:00:00,26057,224.86175537109375
2023-06-30 23:00:00,26057,216.5841064453125
2023-07-01 00:00:00,26057,219.7464599609375
2023-07-01 01:00:00,26057,225.73878479003906
2023-07-01 02:00:00,26057,224.93637084960938
2023-07-01 03:00:00,26057,219.68472290039062
2023-07-01 04:00:00,26057,213.47605895996094
2023-07-01 05:00:00,26057,212.91412353515625
2023-07-01 06:00:00,26057,214.1454620361328
2023-07-01 07:00:00,26057,221.0912628173828
2023-07-01 08:00:00,26057,231.3746337890625
2023-07-01 09:00:00,26057,233.18418884277344
2023-07-01 10:00:00,26057,238.6238555908203
2023-07-01 11:00:00,26057,240.46853637695312
2023-07-01 12:00:00,26057,236.87962341308594
2023-07-01 13:00:00,26057,224.9574432373047
2023-07-01 14:00:00,26057,216.98097229003906
2023-07-01 15:00:00,26057,218.40887451171875
2023-07-01 16:00:00,26057,214.31605529785156
2023-07-01 17:00:00,26057,208.75772094726562
2023-07-01 18:00:00,26057,198.3704376220703
2023-07-01 19:00:00,26057,184.223388671875
2023-07-01 20:00:00,26057,170.87164306640625
2023-07-01 21:00:00,26057,156.69532775878906
2023-07-01 22:00:00,26057,139.67323303222656
2023-07-01 23:00:00,26057,131.23785400390625
2023-07-02 00:00:00,26057,124.69157409667969
2023-06-30 01:00:00,26059,0.0
2023-06-30 02:00:00,26059,0.0
2023-06-30 03:00:00,26059,0.0
2023-06-30 04:00:00,26059,0.0
2023-06-30 05:00:00,26059,0.0
2023-06-30 06:00:00,26059,0.0
2023-06-30 07:00:00,26059,0.5601539611816406
2023-06-30 08:00:00,26059,13.861114501953125
2023-06-30 09:00:00,26059,11.49981689453125
2023-06-30 10:00:00,26059,14.143438339233398
2023-06-30 11:00:00,26059,4.402469635009766
2023-06-30 12:00:00,26059,1.5152359008789062
2023-06-30 13:00:00,26059,0.0
2023-06-30 14:00:00,26059,0.0
2023-06-30 15:00:00,26059,0.0
2023-06-30 16:00:00,26059,0.0
2023-06-30 17:00:00,26059,0.0
2023-06-30 18:00:00,26059,0.0
2023-06-30 19:00:00,26059,0.0
2023-06-30 20:00:00,26059,0.0
2023-06-30 21:00:00,26059,0.0
2023-06-30 22:00:00,26059,0.0
2023-06-30 23:00:00,26059,0.0
2023-07-01 00:00:00,26059,0.0
2023-07-01 01:00:00,26059,0.0
2023-07-01 02:00:00,26059,0.0
2023-07-01 03:00:00,26059,0.0
2023-07-01 04:00:00,26059,0.0
2023-07-01 05:00:00,26059,0.0
2023-07-01 06:00:00,26059,0.0
2023-07-01 07:00:00,26059,0.0
2023-07-01 08:00:00,26059,0.0
2023-07-01 09:00:00,26059,0.0
2023-07-01 10:00:00,26059,0.0
2023-07-01 11:00:00,26059,0.0
2023-07-01 12:00:00,26059,0.0
2023-07-01 13:00:00,26059,0.0
2023-07-01 14:00:00,26059,0.0
2023-07-01 15:00:00,26059,1.5738410949707031
2023-07-01 16:00:00,26059,14.286256790161133
2023-07-01 17:00:00,26059,21.894685745239258
2023-07-01 18:00:00,26059,27.624189376831055
2023-07-01 19:00:00,26059,28.491540908813477
2023-07-01 20:00:00,26059,36.7962760925293
2023-07-01 21:00:00,26059,47.981346130371094
2023-07-01 22:00:00,26059,49.113040924072266
2023-07-01 23:00:00,26059,57.25837707519531
2023-07-02 00:00:00,26059,60.85933303833008
2023-06-30 01:00:00,26061,0.0
2023-06-30 02:00:00,26061,0.0
2023-06-30 03:00:00,26061,0.0
2023-06-30 04:00:00,26061,0.0
2023-06-30 05:00:00,26061,0.0
2023-06-30 06:00:00,26061,0.6911239624023438
2023-06-30 07:00:00,26061,11.266002655029297
2023-06-30 08:00:00,26061,16.758699417114258
2023-06-30 09:00:00,26061,16.115148544311523
2023-06-30 10:00:00,26061,23.685701370239258
2023-06-30 11:00:00,26061,22.004995346069336
2023-06-30 12:00:00,26061,25.416656494140625
2023-06-30 13:00:00,26061,10.368095397949219
2023-06-30 14:00:00,26061,11.321250915527344
2023-06-30 15:00:00,26061,20.011232376098633
2023-06-30 16:00:00,26061,21.73464012145996
2023-06-30 17:00:00,26061,26.998537063598633
2023-06-30 18:00:00,26061,33.30570983886719
2023-06-30 19:00:00,26061,35.31556701660156
2023-06-30 20:00:00,26061,32.7454833984375
2023-06-30 21:00:00,26061,35.943965911865234
2023-06-30 22:00:00,26061,34.4356803894043
2023-06-30 23:00:00,26061,33.760074615478516
2023-07-01 00:00:00,26061,40.03355026245117
2023-07-01 01:00:00,26061,46.98478698730469
2023-07-01 02:00:00,26061,38.19977951049805
2023-07-01 03:00:00,26061,37.98857116699219
2023-07-01 04:00:00,26061,34.50105285644531
2023-07-01 05:00:00,26061,32.205718994140625
2023-07-01 06:00:00,26061,35.95415496826172
2023-07-01 07:00:00,26061,45.978363037109375
2023-07-01 08:00:00,26061,53.8240966796875
2023-07-01 09:00:00,26061,50.50497817993164
2023-07-01 10:00:00,26061,52.581581115722656
2023-07-01 11:00:00,26061,44.94762420654297
2023-07-01 12:00:00,26061,46.41496276855469
2023-07-01 13:00:00,26061,45.1952018737793
2023-07-01 14:00:00,26061,51.47306823730469
2023-07-01 15:00:00,26061,53.33738327026367
2023-07-01 16:00:00,26061,56.5577278137207
2023-07-01 17:00:00,26061,62.36479187011719
2023-07-01 18:00:00,26061,54.55024719238281
2023-07-01 19:00:00,26061,53.54595184326172
2023-07-01 20:00:00,26061,58.81758499145508
2023-07-01 21:00:00,26061,58.03428649902344
2023-07-01 22:00:00,26061,54.797119140625
2023-07-01 23:00:00,26061,58.791786193847656
2023-07-02 00:00:00,26061,60.508670806884766
2023-06-30 01:00:00,26063,105.73031616210938
2023-06-30 02:00:00,26063,117.44816589355469
2023-06-30 03:00:00,26063,122.02243041992188
2023-06-30 04:00:00,26063,117.33201599121094
2023-06-30 05:00:00,26063,116.14537048339844
2023-06-30 06:00:00,26063,121.59909057617188
2023-06-30 07:00:00,26063,127.73406982421875
2023-06-30 08:00:00,26063,138.37835693359375
2023-06-30 09:00:00,26063,149.05262756347656
2023-06-30 10:00:00,26063,147.4368896484375
2023-06-30 11:00:00,26063,150.85662841796875
2023-06-30 12:00:00,26063,151.59371948242188
2023-06-30 13:00:00,26063,137.4537811279297
2023-06-30 14:00:00,26063,134.20216369628906
2023-06-30 15:00:00,26063,136.0077667236328
2023-06-30 16:00:00,26063,137.5367889404297
2023-06-30 17:00:00,26063,138.60675048828125
2023-06-30 18:00:00,26063,148.1687469482422
2023-06-30 19:00:00,26063,160.53787231445312
2023-06-30 20:00:00,26063,158.8297119140625
2023-06-30 21:00:00,26063,152.0565185546875
2023-06-30 22:00:00,26063,142.28623962402344
2023-06-30 23:00:00,26063,137.7382354736328
2023-07-01 00:00:00,26063,135.0675048828125
2023-07-01 01:00:00,26063,142.05001831054688
2023-07-01 02:00:00,26063,139.17369079589844
2023-07-01 03:00:00,26063,133.2866668701172
2023-07-01 04:00:00,26063,126.541015625
2023-07-01 05:00:00,26063,129.5431671142578
2023-07-01 06:00:00,26063,128.1864013671875
2023-07-01 07:00:00,26063,126.43124389648438
2023-07-01 08:00:00,26063,131.15419006347656
2023-07-01 09:00:00,26063,130.6139373779297
2023-07-01 10:00:00,26063,128.61309814453125
2023-07-01 11:00:00,26063,124.49742126464844
2023-07-01 12:00:00,26063,117.471923828125
2023-07-01 13:00:00,26063,108.3584976196289
2023-07-01 14:00:00,26063,103.93827819824219
2023-07-01 15:00:00,26063,99.38341522216797
2023-07-01 16:00:00,26063,97.24192810058594
2023-07-01 17:00:00,26063,92.88465881347656
2023-07-01 18:00:00,26063,89.39363098144531
2023-07-01 19:00:00,26063,81.72430419921875
2023-07-01 20:00:00,26063,81.52334594726562
2023-07-01 21:00:00,26063,74.53147888183594
2023-07-01 22:00:00,26063,65.7863998413086
2023-07-01 23:00:00,26063,58.81036376953125
2023-07-02 00:00:00,26063,53.586036682128906
2023-06-30 01:00:00,26065,0.0
2023-06-30 02:00:00,26065,0.6343460083007812
2023-06-30 03:00:00,26065,20.156816482543945
2023-06-30 04:00:00,26065,31.05268669128418
2023-06-30 05:00:00,26065,39.04410934448242
2023-06-30 06:00:00,26065,43.125282287597656
2023-06-30 07:00:00,26065,47.64076614379883
2023-06-30 08:00:00,26065,56.28742980957031
2023-06-30 09:00:00,26065,53.38471984863281
2023-06-30 10:00:00,26065,53.78403854370117
2023-06-30 11:00:00,26065,46.08406448364258
2023-06-30 12:00:00,26065,42.05068588256836
2023-06-30 13:00:00,26065,25.80225372314453
2023-06-30 14:00:00,26065,18.452911376953125
2023-06-30 15:00:00,26065,16.90960693359375
2023-06-30 16:00:00,26065,10.99032211303711
2023-06-30 17:00:00,26065,6.471958160400391
2023-06-30 18:00:00,26065,1.9146614074707031
2023-06-30 19:00:00,26065,0.0
2023-06-30 20:00:00,26065,0.0
2023-06-30 21:00:00,26065,0.0
2023-06-30 22:00:00,26065,0.0
2023-06-30 23:00:00,26065,0.0
2023-07-01 00:00:00,26065,0.0
2023-07-01 01:00:00,26065,0.0
2023-07-01 02:00:00,26065,0.0
2023-07-01 03:00:00,26065,0.0
2023-07-01 04:00:00,26065,0.0
2023-07-01 05:00:00,26065,0.0
2023-07-01 06:00:00,26065,0.0
2023-07-01 07:00:00,26065,0.0
2023-07-01 08:00:00,26065,0.0
2023-07-01 09:00:00,26065,0.49506378173828125
2023-07-01 10:00:00,26065,2.1216964721679688
2023-07-01 11:00:00,26065,2.7316322326660156
2023-07-01 12:00:00,26065,5.957988739013672
2023-07-01 13:00:00,26065,5.513328552246094
2023-07-01 14:00:00,26065,13.200820922851562
2023-07-01 15:00:00,26065,12.904533386230469
2023-07-01 16:00:00,26065,19.032629013061523
2023-07-01 17:00:00,26065,24.265579223632812
2023-07-01 18:00:00,26065,22.56139373779297
2023-07-01 19:00:00,26065,18.114059448242188
2023-07-01 20:00:00,26065,20.63426971435547
2023-07-01 21:00:00,26065,27.011720657348633
2023-07-01 22:00:00,26065,24.653900146484375
2023-07-01 23:00:00,26065,30.870712280273438
2023-07-02 00:00:00,26065,33.635047912597656
2023-06-30 01:00:00,26067,46.69218063354492
2023-06-30 02:00:00,26067,76.18976593017578
2023-06-30 03:00:00,26067,94.85379028320312
2023-06-30 04:00:00,26067,100.45588684082031
2023-06-30 05:00:00,26067,102.51565551757812
2023-06-30 06:00:00,26067,102.41719055175781
2023-06-30 07:00:00,26067,101.91792297363281
2023-06-30 08:00:00,26067,106.96522521972656
2023-06-30 09:00:00,26067,101.55097198486328
2023-06-30 10:00:00,26067,99.25077056884766
2023-06-30 11:00:00,26067,91.96792602539062
2023-06-30 12:00:00,26067,88.5794677734375
2023-06-30 13:00:00,26067,71.3760986328125
2023-06-30 14:00:00,26067,65.28887176513672
2023-06-30 15:00:00,26067,65.43482208251953
2023-06-30 16:00:00,26067,58.582786560058594
2023-06-30 17:00:00,26067,54.83966064453125
2023-06-30 18:00:00,26067,55.871070861816406
2023-06-30 19:00:00,26067,59.15546798706055
2023-06-30 20:00:00,26067,55.973670959472656
2023-06-30 21:00:00,26067,51.4284553527832
2023-06-30 22:00:00,26067,44.03997039794922
2023-06-30 23:00:00,26067,40.23025894165039
2023-07-01 00:00:00,26067,42.853904724121094
2023-07-01 01:00:00,26067,51.03089141845703
2023-07-01 02:00:00,26067,50.593238830566406
2023-07-01 03:00:00,26067,51.786502838134766
2023-07-01 04:00:00,26067,49.47348403930664
2023-07-01 05:00:00,26067,51.81852722167969
2023-07-01 06:00:00,26067,52.67436981201172
2023-07-01 07:00:00,26067,56.39965057373047
2023-07-01 08:00:00,26067,62.70539474487305
2023-07-01 09:00:00,26067,65.75267028808594
2023-07-01 10:00:00,26067,69.87660217285156
2023-07-01 11:00:00,26067,69.64167022705078
2023-07-01 12:00:00,26067,70.01724243164062
2023-07-01 13:00:00,26067,66.65493774414062
2023-07-01 14:00:00,26067,70.7679443359375
2023-07-01 15:00:00,26067,66.27222442626953
2023-07-01 16:00:00,26067,66.1934814453125
2023-07-01 17:00:00,26067,64.90534973144531
2023-07-01 18:00:00,26067,56.76826477050781
2023-07-01 19:00:00,26067,45.226280212402344
2023-07-01 20:00:00,26067,41.28914260864258
2023-07-01 21:00:00,26067,42.545162200927734
2023-07-01 22:00:00,26067,31.588611602783203
2023-07-01 23:00:00,26067,31.70013427734375
2023-07-02 00:00:00,26067,31.37748146057129
2023-06-30 01:00:00,26069,74.44439697265625
2023-06-30 02:00:00,26069,65.57577514648438
2023-06-30 03:00:00,26069,52.34939193725586
2023-06-30 04:00:00,26069,43.03896713256836
2023-06-30 05:00:00,26069,36.06957244873047
2023-06-30 06:00:00,26069,35.69990921020508
2023-06-30 07:00:00,26069,45.00624465942383
2023-06-30 08:00:00,26069,47.34288787841797
2023-06-30 09:00:00,26069,50.67543029785156
2023-06-30 10:00:00,26069,58.6402587890625
2023-06-30 11:00:00,26069,62.0281982421875
2023-06-30 12:00:00,26069,58.2969856262207
2023-06-30 13:00:00,26069,44.34095001220703
2023-06-30 14:00:00,26069,51.579795837402344
2023-06-30 15:00:00,26069,52.864498138427734
2023-06-30 16:00:00,26069,58.95722579956055
2023-06-30 17:00:00,26069,65.20713806152344
2023-06-30 18:00:00,26069,66.35042572021484
2023-06-30 19:00:00,26069,70.01419067382812
2023-06-30 20:00:00,26069,59.99276351928711
2023-06-30 21:00:00,26069,59.689815521240234
2023-06-30 22:00:00,26069,56.23151779174805
2023-06-30 23:00:00,26069,51.513614654541016
2023-07-01 00:00:00,26069,51.80790710449219
2023-07-01 01:00:00,26069,58.74105453491211
2023-07-01 02:00:00,26069,45.751033782958984
2023-07-01 03:00:00,26069,43.39606857299805
2023-07-01 04:00:00,26069,35.49571990966797
2023-07-01 05:00:00,26069,32.18798065185547
2023-07-01 06:00:00,26069,30.3726749420166
2023-07-01 07:00:00,26069,33.621002197265625
2023-07-01 08:00:00,26069,35.618160247802734
2023-07-01 09:00:00,26069,31.97304916381836
2023-07-01 10:00:00,26069,34.184356689453125
2023-07-01 11:00:00,26069,24.707626342773438
2023-07-01 12:00:00,26069,19.81722068786621
2023-07-01 13:00:00,26069,14.156106948852539
2023-07-01 14:00:00,26069,15.945882797241211
2023-07-01 15:00:00,26069,11.621826171875
2023-07-01 16:00:00,26069,12.490039825439453
2023-07-01 17:00:00,26069,15.125761032104492
2023-07-01 18:00:00,26069,4.178428649902344
2023-07-01 19:00:00,26069,0.0
2023-07-01 20:00:00,26069,5.744728088378906
2023-07-01 21:00:00,26069,0.7760963439941406
2023-07-01 22:00:00,26069,0.0
2023-07-01 23:00:00,26069,0.0
2023-07-02 00:00:00,26069,0.0
2023-06-30 01:00:00,26071,0.0
2023-06-30 02:00:00,26071,0.0
2023-06-30 03:00:00,26071,0.0
2023-06-30 04:00:00,26071,0.0
2023-06-30 05:00:00,26071,0.0
2023-06-30 06:00:00,26071,0.0
2023-06-30 07:00:00,26071,0.0
2023-06-30 08:00:00,26071,0.0
2023-06-30 09:00:00,26071,0.0
2023-06-30 10:00:00,26071,0.0
2023-06-30 11:00:00,26071,0.0
2023-06-30 12:00:00,26071,0.0
2023-06-30 13:00:00,26071,0.0
2023-06-30 14:00:00,26071,0.0
2023-06-30 15:00:00,26071,0.0
2023-06-30 16:00:00,26071,0.0
2023-06-30 17:00:00,26071,0.0
2023-06-30 18:00:00,26071,0.0
2023-06-30 19:00:00,26071,0.0
2023-06-30 20:00:00,26071,0.0
2023-06-30 21:00:00,26071,0.0
2023-06-30 22:00:00,26071,0.0
2023-06-30 23:00:00,26071,0.0
2023-07-01 00:00:00,26071,0.0
2023-07-01 01:00:00,26071,0.0
2023-07-01 02:00:00,26071,0.0
2023-07-01 03:00:00,26071,0.0
2023-07-01 04:00:00,26071,0.0
2023-07-01 05:00:00,26071,0.0
2023-07-01 06:00:00,26071,0.0
2023-07-01 07:00:00,26071,7.9084014892578125
2023-07-01 08:00:00,26071,14.684793472290039
2023-07-01 09:00:00,26071,16.295869827270508
2023-07-01 10:00:00,26071,14.967981338500977
2023-07-01 11:00:00,26071,9.302959442138672
2023-07-01 12:00:00,26071,10.746063232421875
2023-07-01 13:00:00,26071,8.083812713623047
2023-07-01 14:00:00,26071,14.342329025268555
2023-07-01 15:00:00,26071,14.681100845336914
2023-07-01 16:00:00,26071,17.96371841430664
2023-07-01 17:00:00,26071,24.30059814453125
2023-07-01 18:00:00,26071,17.80219078063965
2023-07-01 19:00:00,26071,15.877897262573242
2023-07-01 20:00:00,26071,15.65245246887207
2023-07-01 21:00:00,26071,17.500511169433594
2023-07-01 22:00:00,26071,14.810091018676758
2023-07-01 23:00:00,26071,19.425989151000977
2023-07-02 00:00:00,26071,22.521955490112305
2023-06-30 01:00:00,26073,61.44768524169922
2023-06-30 02:00:00,26073,74.09632110595703
2023-06-30 03:00:00,26073,80.41956329345703
2023-06-30 04:00:00,26073,78.7247314453125
2023-06-30 05:00:00,26073,83.20441436767578
2023-06-30 06:00:00,26073,85.5209732055664
2023-06-30 07:00:00,26073,93.86842346191406
2023-06-30 08:00:00,26073,91.17332458496094
2023-06-30 09:00:00,26073,90.81444549560547
2023-06-30 10:00:00,26073,86.51266479492188
2023-06-30 11:00:00,26073,78.95639038085938
2023-06-30 12:00:00,26073,71.7525863647461
2023-06-30 13:00:00,26073,52.32548522949219
2023-06-30 14:00:00,26073,51.7591667175293
2023-06-30 15:00:00,26073,51.29951858520508
2023-06-30 16:00:00,26073,51.8543815612793
2023-06-30 17:00:00,26073,50.406585693359375
2023-06-30 18:00:00,26073,45.43401336669922
2023-06-30 19:00:00,26073,45.008602142333984
2023-06-30 20:00:00,26073,32.03367614746094
2023-06-30 21:00:00,26073,28.440160751342773
2023-06-30 22:00:00,26073,27.257003784179688
2023-06-30 23:00:00,26073,25.54971694946289
2023-07-01 00:00:00,26073,29.53783416748047
2023-07-01 01:00:00,26073,36.479637145996094
2023-07-01 02:00:00,26073,33.146148681640625
2023-07-01 03:00:00,26073,31.502967834472656
2023-07-01 04:00:00,26073,26.595661163330078
2023-07-01 05:00:00,26073,37.63249206542969
2023-07-01 06:00:00,26073,38.75189208984375
2023-07-01 07:00:00,26073,39.05467987060547
2023-07-01 08:00:00,26073,44.67379379272461
2023-07-01 09:00:00,26073,40.24333190917969
2023-07-01 10:00:00,26073,42.908843994140625
2023-07-01 11:00:00,26073,38.570552825927734
2023-07-01 12:00:00,26073,36.70656204223633
2023-07-01 13:00:00,26073,35.384605407714844
2023-07-01 14:00:00,26073,34.24102020263672
2023-07-01 15:00:00,26073,26.42068099975586
2023-07-01 16:00:00,26073,28.77499771118164
2023-07-01 17:00:00,26073,36.165287017822266
2023-07-01 18:00:00,26073,34.65166091918945
2023-07-01 19:00:00,26073,32.1848258972168
2023-07-01 20:00:00,26073,44.6336784362793
2023-07-01 21:00:00,26073,52.21954345703125
2023-07-01 22:00:00,26073,53.416473388671875
2023-07-01 23:00:00,26073,54.069244384765625
2023-07-02 00:00:00,26073,54.85127639770508
2023-06-30 01:00:00,26075,78.95880126953125
2023-06-30 02:00:00,26075,107.45838165283203
2023-06-30 03:00:00,26075,126.98037719726562
2023-06-30 04:00:00,26075,131.8526611328125
2023-06-30 05:00:00,26075,134.32748413085938
2023-06-30 06:00:00,26075,139.25970458984375
2023-06-30 07:00:00,26075,139.31373596191406
2023-06-30 08:00:00,26075,144.0429229736328
2023-06-30 09:00:00,26075,141.58958435058594
2023-06-30 10:00:00,26075,142.89291381835938
2023-06-30 11:00:00,26075,138.2132568359375
2023-06-30 12:00:00,26075,136.1724090576172
2023-06-30 13:00:00,26075,120.15620422363281
2023-06-30 14:00:00,26075,117.23583984375
2023-06-30 15:00:00,26075,119.09762573242188
2023-06-30 16:00:00,26075,114.70866394042969
2023-06-30 17:00:00,26075,113.55857849121094
2023-06-30 18:00:00,26075,115.63825988769531
2023-06-30 19:00:00,26075,122.80397033691406
2023-06-30 20:00:00,26075,123.83992004394531
2023-06-30 21:00:00,26075,120.40280151367188
2023-06-30 22:00:00,26075,110.98402404785156
2023-06-30 23:00:00,26075,110.07627868652344
2023-07-01 00:00:00,26075,114.73460388183594
2023-07-01 01:00:00,26075,125.04965209960938
2023-07-01 02:00:00,26075,125.80010986328125
2023-07-01 03:00:00,26075,124.88755798339844
2023-07-01 04:00:00,26075,121.11213684082031
2023-07-01 05:00:00,26075,125.60089111328125
2023-07-01 06:00:00,26075,129.38803100585938
2023-07-01 07:00:00,26075,133.36669921875
2023-07-01 08:00:00,26075,139.201171875
2023-07-01 09:00:00,26075,138.7439422607422
2023-07-01 10:00:00,26075,145.1250457763672
