timestamp,location,pred
2023-06-30 10:00:00,26103,0.0
2023-06-30 11:00:00,26103,0.0
2023-06-30 12:00:00,26103,0.0
2023-06-30 13:00:00,26103,0.0
2023-06-30 14:00:00,26103,0.0
2023-06-30 15:00:00,26103,0.0
2023-06-30 16:00:00,26103,0.0
2023-06-30 17:00:00,26103,0.0
2023-06-30 18:00:00,26103,0.0
2023-06-30 19:00:00,26103,0.0
2023-06-30 20:00:00,26103,0.0
2023-06-30 21:00:00,26103,0.0
2023-06-30 22:00:00,26103,0.0
2023-06-30 23:00:00,26103,0.0
2023-07-01 00:00:00,26103,0.0
2023-06-30 01:00:00,26105,101.65171813964844
2023-06-30 02:00:00,26105,85.11597442626953
2023-06-30 03:00:00,26105,73.43031311035156
2023-06-30 04:00:00,26105,67.03425598144531
2023-06-30 05:00:00,26105,45.15294647216797
2023-06-30 06:00:00,26105,18.23143196105957
2023-06-30 07:00:00,26105,0.0
2023-06-30 08:00:00,26105,0.0
2023-06-30 09:00:00,26105,0.0
2023-06-30 10:00:00,26105,0.0
2023-06-30 11:00:00,26105,0.0
2023-06-30 12:00:00,26105,0.0
2023-06-30 13:00:00,26105,0.0
2023-06-30 14:00:00,26105,0.0
2023-06-30 15:00:00,26105,0.0
2023-06-30 16:00:00,26105,0.0
2023-06-30 17:00:00,26105,0.0
2023-06-30 18:00:00,26105,0.0
2023-06-30 19:00:00,26105,0.0
2023-06-30 20:00:00,26105,0.0
2023-06-30 21:00:00,26105,0.0
2023-06-30 22:00:00,26105,0.0
2023-06-30 23:00:00,26105,0.0
2023-07-01 00:00:00,26105,0.0
2023-06-30 01:00:00,26107,0.0
2023-06-30 02:00:00,26107,0.0
2023-06-30 03:00:00,26107,0.0
2023-06-30 04:00:00,26107,0.0
2023-06-30 05:00:00,26107,0.0
2023-06-30 06:00:00,26107,0.0
2023-06-30 07:00:00,26107,0.0
2023-06-30 08:00:00,26107,0.0
2023-06-30 09:00:00,26107,0.0
2023-06-30 10:00:00,26107,0.0
2023-06-30 11:00:00,26107,0.0
2023-06-30 12:00:00,26107,0.0
2023-06-30 13:00:00,26107,0.0
2023-06-30 14:00:00,26107,0.0
2023-06-30 15:00:00,26107,0.0
2023-06-30 16:00:00,26107,0.0
2023-06-30 17:00:00,26107,0.0
2023-06-30 18:00:00,26107,5.998317718505859
2023-06-30 19:00:00,26107,0.0
2023-06-30 20:00:00,26107,0.0
2023-06-30 21:00:00,26107,0.0
2023-06-30 22:00:00,26107,0.0
2023-06-30 23:00:00,26107,0.0
2023-07-01 00:00:00,26107,0.0
2023-06-30 01:00:00,26109,0.0
2023-06-30 02:00:00,26109,0.0
2023-06-30 03:00:00,26109,0.0
2023-06-30 04:00:00,26109,0.0
2023-06-30 05:00:00,26109,0.0
2023-06-30 06:00:00,26109,0.0
2023-06-30 07:00:00,26109,0.0
2023-06-30 08:00:00,26109,0.0
2023-06-30 09:00:00,26109,0.0
2023-06-30 10:00:00,26109,0.0
2023-06-30 11:00:00,26109,0.0
2023-06-30 12:00:00,26109,0.0
2023-06-30 13:00:00,26109,0.0
2023-06-30 14:00:00,26109,0.0
2023-06-30 15:00:00,26109,0.0
2023-06-30 16:00:00,26109,0.0
2023-06-30 17:00:00,26109,0.0
2023-06-30 18:00:00,26109,0.0
2023-06-30 19:00:00,26109,0.0
2023-06-30 20:00:00,26109,0.0
2023-06-30 21:00:00,26109,0.0
2023-06-30 22:00:00,26109,0.0
2023-06-30 23:00:00,26109,0.0
2023-07-01 00:00:00,26109,6.552288055419922
2023-06-30 01:00:00,26111,163.9239044189453
2023-06-30 02:00:00,26111,141.3485870361328
2023-06-30 03:00:00,26111,125.05715942382812
2023-06-30 04:00:00,26111,126.24482727050781
2023-06-30 05:00:00,26111,104.64714050292969
2023-06-30 06:00:00,26111,85.71509552001953
2023-06-30 07:00:00,26111,64.86700439453125
2023-06-30 08:00:00,26111,51.20518112182617
2023-06-30 09:00:00,26111,46.0669059753418
2023-06-30 10:00:00,26111,47.6031608581543
2023-06-30 11:00:00,26111,56.91648864746094
2023-06-30 12:00:00,26111,46.08456039428711
2023-06-30 13:00:00,26111,27.657522201538086
2023-06-30 14:00:00,26111,32.976722717285156
2023-06-30 15:00:00,26111,37.70508575439453
2023-06-30 16:00:00,26111,35.11509704589844
2023-06-30 17:00:00,26111,44.546932220458984
2023-06-30 18:00:00,26111,59.70170593261719
2023-06-30 19:00:00,26111,45.752864837646484
2023-06-30 20:00:00,26111,40.921875
2023-06-30 21:00:00,26111,54.73582077026367
2023-06-30 22:00:00,26111,59.32530212402344
2023-06-30 23:00:00,26111,71.06727600097656
2023-07-01 00:00:00,26111,90.6313247680664
2023-06-30 01:00:00,26113,0.0
2023-06-30 02:00:00,26113,0.0
2023-06-30 03:00:00,26113,0.0
2023-06-30 04:00:00,26113,0.0
2023-06-30 05:00:00,26113,0.0
2023-06-30 06:00:00,26113,0.0
2023-06-30 07:00:00,26113,0.0
2023-06-30 08:00:00,26113,0.0
2023-06-30 09:00:00,26113,0.0
2023-06-30 10:00:00,26113,0.0
2023-06-30 11:00:00,26113,0.0
2023-06-30 12:00:00,26113,0.0
2023-06-30 13:00:00,26113,0.0
2023-06-30 14:00:00,26113,0.0
2023-06-30 15:00:00,26113,0.0
2023-06-30 16:00:00,26113,0.0
2023-06-30 17:00:00,26113,11.371742248535156
2023-06-30 18:00:00,26113,28.368427276611328
2023-06-30 19:00:00,26113,21.928462982177734
2023-06-30 20:00:00,26113,24.447891235351562
2023-06-30 21:00:00,26113,29.736591339111328
2023-06-30 22:00:00,26113,32.692405700683594
2023-06-30 23:00:00,26113,32.43043518066406
2023-07-01 00:00:00,26113,53.88777160644531
2023-06-30 01:00:00,26115,0.0
2023-06-30 02:00:00,26115,0.0
2023-06-30 03:00:00,26115,0.0
2023-06-30 04:00:00,26115,29.403614044189453
2023-06-30 05:00:00,26115,62.69017791748047
2023-06-30 06:00:00,26115,105.6674575805664
2023-06-30 07:00:00,26115,144.96896362304688
2023-06-30 08:00:00,26115,173.5768280029297
2023-06-30 09:00:00,26115,204.6190643310547
2023-06-30 10:00:00,26115,232.8704376220703
2023-06-30 11:00:00,26115,252.6470489501953
2023-06-30 12:00:00,26115,257.01019287109375
2023-06-30 13:00:00,26115,252.94679260253906
2023-06-30 14:00:00,26115,241.93997192382812
2023-06-30 15:00:00,26115,232.9899139404297
2023-06-30 16:00:00,26115,217.7084503173828
2023-06-30 17:00:00,26115,175.94189453125
2023-06-30 18:00:00,26115,143.12408447265625
2023-06-30 19:00:00,26115,89.9305419921875
2023-06-30 20:00:00,26115,53.158897399902344
2023-06-30 21:00:00,26115,19.181055068969727
2023-06-30 22:00:00,26115,0.0
2023-06-30 23:00:00,26115,0.0
2023-07-01 00:00:00,26115,0.0
2023-06-30 01:00:00,26117,1016.9119262695312
2023-06-30 02:00:00,26117,855.6976318359375
2023-06-30 03:00:00,26117,730.9788208007812
2023-06-30 04:00:00,26117,646.0370483398438
2023-06-30 05:00:00,26117,560.4764404296875
2023-06-30 06:00:00,26117,473.2692565917969
2023-06-30 07:00:00,26117,379.4944152832031
2023-06-30 08:00:00,26117,324.3277587890625
2023-06-30 09:00:00,26117,281.2640075683594
2023-06-30 10:00:00,26117,269.4764709472656
2023-06-30 11:00:00,26117,280.8819580078125
2023-06-30 12:00:00,26117,242.70492553710938
2023-06-30 13:00:00,26117,206.38526916503906
2023-06-30 14:00:00,26117,214.8541259765625
2023-06-30 15:00:00,26117,210.1573486328125
2023-06-30 16:00:00,26117,202.57568359375
2023-06-30 17:00:00,26117,199.79116821289062
2023-06-30 18:00:00,26117,221.11129760742188
2023-06-30 19:00:00,26117,207.5550537109375
2023-06-30 20:00:00,26117,218.85531616210938
2023-06-30 21:00:00,26117,256.91851806640625
2023-06-30 22:00:00,26117,298.2896423339844
2023-06-30 23:00:00,26117,358.114013671875
2023-07-01 00:00:00,26117,400.1673278808594
2023-06-30 01:00:00,26119,0.0
2023-06-30 02:00:00,26119,0.0
2023-06-30 03:00:00,26119,0.0
2023-06-30 04:00:00,26119,6.346321105957031
2023-06-30 05:00:00,26119,10.421768188476562
2023-06-30 06:00:00,26119,6.883434295654297
2023-06-30 07:00:00,26119,12.454158782958984
2023-06-30 08:00:00,26119,11.210525512695312
2023-06-30 09:00:00,26119,3.4469566345214844
2023-06-30 10:00:00,26119,0.0
2023-06-30 11:00:00,26119,0.0
2023-06-30 12:00:00,26119,0.0
2023-06-30 13:00:00,26119,0.0
2023-06-30 14:00:00,26119,0.0
2023-06-30 15:00:00,26119,0.0
2023-06-30 16:00:00,26119,0.0
2023-06-30 17:00:00,26119,0.0
2023-06-30 18:00:00,26119,0.0
2023-06-30 19:00:00,26119,0.0
2023-06-30 20:00:00,26119,0.0
2023-06-30 21:00:00,26119,0.0
2023-06-30 22:00:00,26119,0.0
2023-06-30 23:00:00,26119,0.0
2023-07-01 00:00:00,26119,0.0
2023-06-30 01:00:00,26121,76.39881896972656
2023-06-30 02:00:00,26121,78.39342498779297
2023-06-30 03:00:00,26121,83.08480834960938
2023-06-30 04:00:00,26121,93.01531219482422
2023-06-30 05:00:00,26121,77.74310302734375
2023-06-30 06:00:00,26121,55.59589385986328
2023-06-30 07:00:00,26121,39.34690856933594
2023-06-30 08:00:00,26121,26.84149742126465
2023-06-30 09:00:00,26121,3.4130706787109375
2023-06-30 10:00:00,26121,0.0
2023-06-30 11:00:00,26121,0.0
2023-06-30 12:00:00,26121,0.0
2023-06-30 13:00:00,26121,0.0
2023-06-30 14:00:00,26121,0.0
2023-06-30 15:00:00,26121,0.0
2023-06-30 16:00:00,26121,0.0
2023-06-30 17:00:00,26121,0.0
2023-06-30 18:00:00,26121,0.0
2023-06-30 19:00:00,26121,0.0
2023-06-30 20:00:00,26121,0.0
2023-06-30 21:00:00,26121,0.0
2023-06-30 22:00:00,26121,0.0
2023-06-30 23:00:00,26121,0.0
2023-07-01 00:00:00,26121,0.0
2023-06-30 01:00:00,26123,1259.0223388671875
2023-06-30 02:00:00,26123,1091.0269775390625
2023-06-30 03:00:00,26123,983.0179443359375
2023-06-30 04:00:00,26123,879.3343505859375
2023-06-30 05:00:00,26123,771.2326049804688
2023-06-30 06:00:00,26123,656.6336669921875
2023-06-30 07:00:00,26123,569.8262939453125
2023-06-30 08:00:00,26123,505.4530944824219
2023-06-30 09:00:00,26123,447.48077392578125
2023-06-30 10:00:00,26123,417.8241882324219
2023-06-30 11:00:00,26123,403.99755859375
2023-06-30 12:00:00,26123,374.54791259765625
2023-06-30 13:00:00,26123,338.86322021484375
2023-06-30 14:00:00,26123,333.78076171875
2023-06-30 15:00:00,26123,326.93035888671875
2023-06-30 16:00:00,26123,309.89239501953125
2023-06-30 17:00:00,26123,316.55450439453125
2023-06-30 18:00:00,26123,334.1527099609375
2023-06-30 19:00:00,26123,321.3509826660156
2023-06-30 20:00:00,26123,301.4119873046875
2023-06-30 21:00:00,26123,300.27935791015625
2023-06-30 22:00:00,26123,304.4131774902344
2023-06-30 23:00:00,26123,314.8185119628906
2023-07-01 00:00:00,26123,337.97509765625
2023-06-30 01:00:00,26125,146.00160217285156
2023-06-30 02:00:00,26125,167.66427612304688
2023-06-30 03:00:00,26125,197.78184509277344
2023-06-30 04:00:00,26125,226.68115234375
2023-06-30 05:00:00,26125,230.1988525390625
2023-06-30 06:00:00,26125,236.76333618164062
2023-06-30 07:00:00,26125,252.63096618652344
2023-06-30 08:00:00,26125,254.4503631591797
2023-06-30 09:00:00,26125,264.63201904296875
2023-06-30 10:00:00,26125,254.8815460205078
2023-06-30 11:00:00,26125,251.09095764160156
2023-06-30 12:00:00,26125,236.33653259277344
2023-06-30 13:00:00,26125,223.40402221679688
2023-06-30 14:00:00,26125,215.74664306640625
2023-06-30 15:00:00,26125,223.21273803710938
2023-06-30 16:00:00,26125,218.56263732910156
2023-06-30 17:00:00,26125,203.25318908691406
2023-06-30 18:00:00,26125,195.7032470703125
2023-06-30 19:00:00,26125,175.4803009033203
2023-06-30 20:00:00,26125,163.05081176757812
2023-06-30 21:00:00,26125,144.6139678955078
2023-06-30 22:00:00,26125,133.33778381347656
2023-06-30 23:00:00,26125,102.97480010986328
2023-07-01 00:00:00,26125,104.22698974609375
2023-06-30 01:00:00,26127,0.0
2023-06-30 02:00:00,26127,0.0
2023-06-30 03:00:00,26127,0.0
2023-06-30 04:00:00,26127,0.0
2023-06-30 05:00:00,26127,0.0
2023-06-30 06:00:00,26127,0.0
2023-06-30 07:00:00,26127,0.0
2023-06-30 08:00:00,26127,0.0
2023-06-30 09:00:00,26127,0.0
2023-06-30 10:00:00,26127,0.0
2023-06-30 11:00:00,26127,0.0
2023-06-30 12:00:00,26127,0.0
2023-06-30 13:00:00,26127,0.0
2023-06-30 14:00:00,26127,0.0
2023-06-30 15:00:00,26127,0.0
2023-06-30 16:00:00,26127,0.0
2023-06-30 17:00:00,26127,0.0
2023-06-30 18:00:00,26127,0.050510406494140625
2023-06-30 19:00:00,26127,8.063461303710938
2023-06-30 20:00:00,26127,14.000213623046875
2023-06-30 21:00:00,26127,28.045127868652344
2023-06-30 22:00:00,26127,30.021556854248047
2023-06-30 23:00:00,26127,36.11112976074219
2023-07-01 00:00:00,26127,48.60842514038086
2023-06-30 01:00:00,26129,0.0
2023-06-30 02:00:00,26129,0.0
2023-06-30 03:00:00,26129,17.119712829589844
2023-06-30 04:00:00,26129,64.45751190185547
2023-06-30 05:00:00,26129,83.44597625732422
2023-06-30 06:00:00,26129,101.73643493652344
2023-06-30 07:00:00,26129,136.936767578125
2023-06-30 08:00:00,26129,149.24951171875
2023-06-30 09:00:00,26129,170.88206481933594
2023-06-30 10:00:00,26129,173.5980224609375
2023-06-30 11:00:00,26129,190.9225616455078
2023-06-30 12:00:00,26129,188.90745544433594
2023-06-30 13:00:00,26129,172.79820251464844
2023-06-30 14:00:00,26129,172.4316864013672
2023-06-30 15:00:00,26129,175.92103576660156
2023-06-30 16:00:00,26129,168.00741577148438
2023-06-30 17:00:00,26129,154.40528869628906
2023-06-30 18:00:00,26129,143.34323120117188
2023-06-30 19:00:00,26129,107.69218444824219
2023-06-30 20:00:00,26129,77.91287231445312
2023-06-30 21:00:00,26129,50.224918365478516
2023-06-30 22:00:00,26129,37.82758331298828
2023-06-30 23:00:00,26129,16.244436264038086
2023-07-01 00:00:00,26129,7.4156494140625
2023-06-30 01:00:00,26131,6.666053771972656
2023-06-30 02:00:00,26131,13.77511978149414
2023-06-30 03:00:00,26131,20.686527252197266
2023-06-30 04:00:00,26131,30.46885871887207
2023-06-30 05:00:00,26131,24.56368637084961
2023-06-30 06:00:00,26131,18.841798782348633
2023-06-30 07:00:00,26131,17.803133010864258
2023-06-30 08:00:00,26131,18.969104766845703
2023-06-30 09:00:00,26131,12.985675811767578
2023-06-30 10:00:00,26131,5.749691009521484
2023-06-30 11:00:00,26131,8.317977905273438
2023-06-30 12:00:00,26131,0.0
2023-06-30 13:00:00,26131,0.0
2023-06-30 14:00:00,26131,0.0
2023-06-30 15:00:00,26131,0.0
2023-06-30 16:00:00,26131,0.0
2023-06-30 17:00:00,26131,0.0
2023-06-30 18:00:00,26131,0.0
2023-06-30 19:00:00,26131,0.0
2023-06-30 20:00:00,26131,0.0
2023-06-30 21:00:00,26131,0.0
2023-06-30 22:00:00,26131,0.0
2023-06-30 23:00:00,26131,0.0
2023-07-01 00:00:00,26131,0.0
2023-06-30 01:00:00,26133,11.779342651367188
2023-06-30 02:00:00,26133,12.344886779785156
2023-06-30 03:00:00,26133,28.561643600463867
2023-06-30 04:00:00,26133,40.58174133300781
2023-06-30 05:00:00,26133,35.051170349121094
2023-06-30 06:00:00,26133,16.213865280151367
2023-06-30 07:00:00,26133,16.470176696777344
2023-06-30 08:00:00,26133,13.771387100219727
2023-06-30 09:00:00,26133,4.558269500732422
2023-06-30 10:00:00,26133,2.242115020751953
2023-06-30 11:00:00,26133,6.096294403076172
2023-06-30 12:00:00,26133,0.0
2023-06-30 13:00:00,26133,0.0
2023-06-30 14:00:00,26133,0.0
2023-06-30 15:00:00,26133,0.0
2023-06-30 16:00:00,26133,0.0
2023-06-30 17:00:00,26133,6.359004974365234
2023-06-30 18:00:00,26133,23.207317352294922
2023-06-30 19:00:00,26133,18.541736602783203
2023-06-30 20:00:00,26133,17.579818725585938
2023-06-30 21:00:00,26133,19.738910675048828
2023-06-30 22:00:00,26133,6.816524505615234
2023-06-30 23:00:00,26133,0.0
2023-07-01 00:00:00,26133,6.843803405761719
2023-06-30 01:00:00,26135,44.49860382080078
2023-06-30 02:00:00,26135,56.217987060546875
2023-06-30 03:00:00,26135,75.01961517333984
2023-06-30 04:00:00,26135,91.75637817382812
2023-06-30 05:00:00,26135,86.39793395996094
2023-06-30 06:00:00,26135,71.18391418457031
2023-06-30 07:00:00,26135,68.75325012207031
2023-06-30 08:00:00,26135,63.67774200439453
2023-06-30 09:00:00,26135,56.68080139160156
2023-06-30 10:00:00,26135,53.4423828125
2023-06-30 11:00:00,26135,60.866111755371094
2023-06-30 12:00:00,26135,50.30873107910156
2023-06-30 13:00:00,26135,35.8892822265625
2023-06-30 14:00:00,26135,38.16581344604492
2023-06-30 15:00:00,26135,47.856693267822266
2023-06-30 16:00:00,26135,44.32596206665039
2023-06-30 17:00:00,26135,53.82463836669922
2023-06-30 18:00:00,26135,66.5506362915039
2023-06-30 19:00:00,26135,56.02588653564453
2023-06-30 20:00:00,26135,52.32181930541992
2023-06-30 21:00:00,26135,52.75588607788086
2023-06-30 22:00:00,26135,47.48759460449219
2023-06-30 23:00:00,26135,44.272369384765625
2023-07-01 00:00:00,26135,53.96352005004883
2023-06-30 01:00:00,26137,0.0
2023-06-30 02:00:00,26137,0.0
2023-06-30 03:00:00,26137,0.0
2023-06-30 04:00:00,26137,0.0
2023-06-30 05:00:00,26137,0.0
2023-06-30 06:00:00,26137,0.0
2023-06-30 07:00:00,26137,0.0
2023-06-30 08:00:00,26137,0.0
2023-06-30 09:00:00,26137,0.0
2023-06-30 10:00:00,26137,0.0
2023-06-30 11:00:00,26137,0.0
2023-06-30 12:00:00,26137,0.0
2023-06-30 13:00:00,26137,0.0
2023-06-30 14:00:00,26137,0.0
2023-06-30 15:00:00,26137,0.0
2023-06-30 16:00:00,26137,0.0
2023-06-30 17:00:00,26137,0.0
2023-06-30 18:00:00,26137,0.0
2023-06-30 19:00:00,26137,0.0
2023-06-30 20:00:00,26137,0.0
2023-06-30 21:00:00,26137,0.0
2023-06-30 22:00:00,26137,0.0
2023-06-30 23:00:00,26137,0.0
2023-07-01 00:00:00,26137,0.0
2023-06-30 01:00:00,26139,420.24053955078125
2023-06-30 02:00:00,26139,434.60101318359375
2023-06-30 03:00:00,26139,467.5956726074219
2023-06-30 04:00:00,26139,475.2182312011719
2023-06-30 05:00:00,26139,442.60150146484375
2023-06-30 06:00:00,26139,419.84967041015625
2023-06-30 07:00:00,26139,426.611572265625
2023-06-30 08:00:00,26139,409.9420166015625
2023-06-30 09:00:00,26139,427.3297119140625
2023-06-30 10:00:00,26139,415.0129699707031
2023-06-30 11:00:00,26139,405.1413269042969
2023-06-30 12:00:00,26139,378.8261413574219
2023-06-30 13:00:00,26139,361.104736328125
2023-06-30 14:00:00,26139,368.5699768066406
2023-06-30 15:00:00,26139,379.9942932128906
2023-06-30 16:00:00,26139,361.7330322265625
2023-06-30 17:00:00,26139,385.8119201660156
2023-06-30 18:00:00,26139,372.0835266113281
2023-06-30 19:00:00,26139,339.5360107421875
2023-06-30 20:00:00,26139,316.4925537109375
2023-06-30 21:00:00,26139,289.88140869140625
2023-06-30 22:00:00,26139,290.9190673828125
2023-06-30 23:00:00,26139,252.2842254638672
2023-07-01 00:00:00,26139,270.1821594238281
2023-06-30 01:00:00,26141,62.585304260253906
2023-06-30 02:00:00,26141,50.397884368896484
2023-06-30 03:00:00,26141,51.172630310058594
2023-06-30 04:00:00,26141,50.4142951965332
2023-06-30 05:00:00,26141,47.83500671386719
2023-06-30 06:00:00,26141,35.288177490234375
2023-06-30 07:00:00,26141,26.09296226501465
2023-06-30 08:00:00,26141,21.614099502563477
2023-06-30 09:00:00,26141,20.460206985473633
2023-06-30 10:00:00,26141,21.610475540161133
2023-06-30 11:00:00,26141,22.216596603393555
2023-06-30 12:00:00,26141,9.800846099853516
2023-06-30 13:00:00,26141,2.5766677856445312
2023-06-30 14:00:00,26141,8.6826171875
2023-06-30 15:00:00,26141,18.025800704956055
2023-06-30 16:00:00,26141,22.020347595214844
2023-06-30 17:00:00,26141,22.871105194091797
2023-06-30 18:00:00,26141,25.988502502441406
2023-06-30 19:00:00,26141,19.74303436279297
2023-06-30 20:00:00,26141,16.80277442932129
2023-06-30 21:00:00,26141,12.44696044921875
2023-06-30 22:00:00,26141,9.635124206542969
2023-06-30 23:00:00,26141,0.0
2023-07-01 00:00:00,26141,0.0
2023-06-30 01:00:00,26143,20.684579849243164
2023-06-30 02:00:00,26143,39.712623596191406
2023-06-30 03:00:00,26143,63.36343002319336
2023-06-30 04:00:00,26143,84.4939956665039
2023-06-30 05:00:00,26143,78.52444458007812
2023-06-30 06:00:00,26143,57.005043029785156
2023-06-30 07:00:00,26143,50.11601257324219
2023-06-30 08:00:00,26143,41.86213302612305
2023-06-30 09:00:00,26143,24.223419189453125
2023-06-30 10:00:00,26143,14.449726104736328
2023-06-30 11:00:00,26143,18.480178833007812
2023-06-30 12:00:00,26143,1.358978271484375
2023-06-30 13:00:00,26143,0.0
2023-06-30 14:00:00,26143,0.0
2023-06-30 15:00:00,26143,0.0
2023-06-30 16:00:00,26143,0.0
2023-06-30 17:00:00,26143,0.0
2023-06-30 18:00:00,26143,9.160274505615234
2023-06-30 19:00:00,26143,0.5377388000488281
2023-06-30 20:00:00,26143,0.0
2023-06-30 21:00:00,26143,0.0
2023-06-30 22:00:00,26143,0.0
2023-06-30 23:00:00,26143,0.0
2023-07-01 00:00:00,26143,0.6712570190429688
2023-06-30 01:00:00,26145,168.2084503173828
2023-06-30 02:00:00,26145,176.25279235839844
2023-06-30 03:00:00,26145,185.7820281982422
2023-06-30 04:00:00,26145,205.99688720703125
2023-06-30 05:00:00,26145,222.28240966796875
2023-06-30 06:00:00,26145,248.2735595703125
2023-06-30 07:00:00,26145,269.6076354980469
2023-06-30 08:00:00,26145,287.1126403808594
2023-06-30 09:00:00,26145,302.8467712402344
2023-06-30 10:00:00,26145,332.2346496582031
2023-06-30 11:00:00,26145,365.9773864746094
2023-06-30 12:00:00,26145,361.3457336425781
2023-06-30 13:00:00,26145,333.13702392578125
2023-06-30 14:00:00,26145,310.49853515625
2023-06-30 15:00:00,26145,294.6365051269531
2023-06-30 16:00:00,26145,254.05560302734375
2023-06-30 17:00:00,26145,223.70401000976562
2023-06-30 18:00:00,26145,203.90069580078125
2023-06-30 19:00:00,26145,175.3182830810547
2023-06-30 20:00:00,26145,164.75238037109375
2023-06-30 21:00:00,26145,174.3557586669922
2023-06-30 22:00:00,26145,187.587890625
2023-06-30 23:00:00,26145,221.9668426513672
2023-07-01 00:00:00,26145,264.5808410644531
2023-06-30 01:00:00,26147,0.0
2023-06-30 02:00:00,26147,6.811969757080078
2023-06-30 03:00:00,26147,32.52210235595703
2023-06-30 04:00:00,26147,59.704036712646484
2023-06-30 05:00:00,26147,78.29745483398438
2023-06-30 06:00:00,26147,88.87797546386719
2023-06-30 07:00:00,26147,105.02120971679688
2023-06-30 08:00:00,26147,108.85929870605469
2023-06-30 09:00:00,26147,117.03538513183594
2023-06-30 10:00:00,26147,114.19589233398438
2023-06-30 11:00:00,26147,113.31608581542969
2023-06-30 12:00:00,26147,101.2503433227539
2023-06-30 13:00:00,26147,94.07151794433594
2023-06-30 14:00:00,26147,87.96039581298828
2023-06-30 15:00:00,26147,92.02964782714844
2023-06-30 16:00:00,26147,81.77418518066406
2023-06-30 17:00:00,26147,59.14213943481445
2023-06-30 18:00:00,26147,48.2913818359375
2023-06-30 19:00:00,26147,28.453855514526367
2023-06-30 20:00:00,26147,12.764518737792969
2023-06-30 21:00:00,26147,0.0
2023-06-30 22:00:00,26147,0.0
2023-06-30 23:00:00,26147,0.0
2023-07-01 00:00:00,26147,0.0
2023-06-30 01:00:00,26149,28.027301788330078
2023-06-30 02:00:00,26149,53.951725006103516
2023-06-30 03:00:00,26149,84.67402648925781
2023-06-30 04:00:00,26149,124.54086303710938
2023-06-30 05:00:00,26149,136.28421020507812
2023-06-30 06:00:00,26149,148.4638671875
2023-06-30 07:00:00,26149,161.53506469726562
2023-06-30 08:00:00,26149,162.9978485107422
2023-06-30 09:00:00,26149,174.62716674804688
2023-06-30 10:00:00,26149,170.41990661621094
2023-06-30 11:00:00,26149,168.52120971679688
2023-06-30 12:00:00,26149,155.57650756835938
2023-06-30 13:00:00,26149,138.55001831054688
2023-06-30 14:00:00,26149,130.8253936767578
2023-06-30 15:00:00,26149,135.3358612060547
2023-06-30 16:00:00,26149,126.54667663574219
2023-06-30 17:00:00,26149,105.27925109863281
2023-06-30 18:00:00,26149,99.86907958984375
2023-06-30 19:00:00,26149,71.95201873779297
2023-06-30 20:00:00,26149,49.579830169677734
2023-06-30 21:00:00,26149,31.151660919189453
2023-06-30 22:00:00,26149,12.446258544921875
2023-06-30 23:00:00,26149,0.0
2023-07-01 00:00:00,26149,0.0
2023-06-30 01:00:00,26151,15.280113220214844
2023-06-30 02:00:00,26151,26.006643295288086
2023-06-30 03:00:00,26151,48.836727142333984
2023-06-30 04:00:00,26151,77.37614440917969
2023-06-30 05:00:00,26151,102.76919555664062
2023-06-30 06:00:00,26151,137.30282592773438
2023-06-30 07:00:00,26151,167.28909301757812
2023-06-30 08:00:00,26151,186.2110137939453
2023-06-30 09:00:00,26151,212.78665161132812
2023-06-30 10:00:00,26151,234.13284301757812
2023-06-30 11:00:00,26151,252.87400817871094
2023-06-30 12:00:00,26151,257.8730773925781
2023-06-30 13:00:00,26151,251.16812133789062
2023-06-30 14:00:00,26151,241.61441040039062
2023-06-30 15:00:00,26151,234.60357666015625
2023-06-30 16:00:00,26151,220.3534393310547
2023-06-30 17:00:00,26151,186.59884643554688
2023-06-30 18:00:00,26151,161.59388732910156
2023-06-30 19:00:00,26151,124.25624084472656
2023-06-30 20:00:00,26151,100.20204162597656
2023-06-30 21:00:00,26151,75.61061096191406
2023-06-30 22:00:00,26151,57.44839859008789
2023-06-30 23:00:00,26151,35.109397888183594
2023-07-01 00:00:00,26151,34.37144088745117
2023-06-30 01:00:00,26153,0.0
2023-06-30 02:00:00,26153,0.0
2023-06-30 03:00:00,26153,0.0
2023-06-30 04:00:00,26153,0.0
2023-06-30 05:00:00,26153,0.0
2023-06-30 06:00:00,26153,0.0
2023-06-30 07:00:00,26153,0.0
2023-06-30 08:00:00,26153,0.0
2023-06-30 09:00:00,26153,0.0
2023-06-30 10:00:00,26153,0.0
2023-06-30 11:00:00,26153,0.0
2023-06-30 12:00:00,26153,0.0
2023-06-30 13:00:00,26153,0.0
2023-06-30 14:00:00,26153,0.0
2023-06-30 15:00:00,26153,0.0
2023-06-30 16:00:00,26153,0.0
2023-06-30 17:00:00,26153,0.0
2023-06-30 18:00:00,26153,0.0
2023-06-30 19:00:00,26153,0.0
2023-06-30 20:00:00,26153,0.0
2023-06-30 21:00:00,26153,0.0
2023-06-30 22:00:00,26153,0.0
2023-06-30 23:00:00,26153,0.0
2023-07-01 00:00:00,26153,1.3875656127929688
2023-06-30 01:00:00,26155,82.8304672241211
2023-06-30 02:00:00,26155,98.48448181152344
2023-06-30 03:00:00,26155,117.67308044433594
2023-06-30 04:00:00,26155,147.94349670410156
2023-06-30 05:00:00,26155,157.96926879882812
2023-06-30 06:00:00,26155,173.35858154296875
2023-06-30 07:00:00,26155,190.09620666503906
