timestamp,location,pred
2023-06-30 23:00:00,26093,0.9188219220305184
2023-07-01 00:00:00,26093,0.7188483157812935
2023-06-30 01:00:00,26095,1.0607502633128987
2023-06-30 02:00:00,26095,0.9581235936310787
2023-06-30 03:00:00,26095,1.0821016805417447
2023-06-30 04:00:00,26095,0.9241249854406743
2023-06-30 05:00:00,26095,0.8708996134080371
2023-06-30 06:00:00,26095,0.9171596750059726
2023-06-30 07:00:00,26095,1.038582842656189
2023-06-30 08:00:00,26095,1.0049281587769583
2023-06-30 09:00:00,26095,0.6850458834472408
2023-06-30 10:00:00,26095,0.910143695186402
2023-06-30 11:00:00,26095,1.1592814282931638
2023-06-30 12:00:00,26095,1.1082093597751486
2023-06-30 13:00:00,26095,1.1270167600369754
2023-06-30 14:00:00,26095,1.2217595861658888
2023-06-30 15:00:00,26095,0.8007736148804431
2023-06-30 16:00:00,26095,0.8287272076525782
2023-06-30 17:00:00,26095,0.8527247246140948
2023-06-30 18:00:00,26095,1.0642048405451054
2023-06-30 19:00:00,26095,1.2803747497646814
2023-06-30 20:00:00,26095,1.3257695949409964
2023-06-30 21:00:00,26095,1.0658838285169776
2023-06-30 22:00:00,26095,1.0649104857924263
2023-06-30 23:00:00,26095,0.9398466131369589
2023-07-01 00:00:00,26095,1.0448968672216952
2023-06-30 01:00:00,26097,2.1021317451939154
2023-06-30 02:00:00,26097,1.5842276832732356
2023-06-30 03:00:00,26097,1.8214242257491673
2023-06-30 04:00:00,26097,1.8605675714125103
2023-06-30 05:00:00,26097,1.8088805127796117
2023-06-30 06:00:00,26097,1.4626474353892882
2023-06-30 07:00:00,26097,1.3777189512858583
2023-06-30 08:00:00,26097,1.4687179109101864
2023-06-30 09:00:00,26097,1.5461410696875506
2023-06-30 10:00:00,26097,1.1609985439213626
2023-06-30 11:00:00,26097,1.6927517919445305
2023-06-30 12:00:00,26097,1.7503689724616276
2023-06-30 13:00:00,26097,1.5339923217898797
2023-06-30 14:00:00,26097,1.7116329557300247
2023-06-30 15:00:00,26097,1.3585206815185213
2023-06-30 16:00:00,26097,1.3567356807188815
2023-06-30 17:00:00,26097,1.625691688407715
2023-06-30 18:00:00,26097,1.3258082593021958
2023-06-30 19:00:00,26097,1.195726380900018
2023-06-30 20:00:00,26097,1.438439510449952
2023-06-30 21:00:00,26097,1.345304408524573
2023-06-30 22:00:00,26097,1.6068125500188317
2023-06-30 23:00:00,26097,1.082988414505212
2023-07-01 00:00:00,26097,1.0111077428382658
2023-06-30 01:00:00,26099,1.9331265363410808
2023-06-30 02:00:00,26099,1.624486678532638
2023-06-30 03:00:00,26099,1.5694094728593673
2023-06-30 04:00:00,26099,1.2425838195040038
2023-06-30 05:00:00,26099,1.420752974203852
2023-06-30 06:00:00,26099,1.0042586727114304
2023-06-30 07:00:00,26099,1.0646498114662604
2023-06-30 08:00:00,26099,1.2164872523270946
2023-06-30 09:00:00,26099,1.265422629783131
2023-06-30 10:00:00,26099,1.2673302057930307
2023-06-30 11:00:00,26099,1.4205465277092435
2023-06-30 12:00:00,26099,1.8856886334810383
2023-06-30 13:00:00,26099,1.9795141745819493
2023-06-30 14:00:00,26099,1.674830851822479
2023-06-30 15:00:00,26099,1.5673442573144831
2023-06-30 16:00:00,26099,1.2497908202922985
2023-06-30 17:00:00,26099,1.2951022584687666
2023-06-30 18:00:00,26099,1.324893213561677
2023-06-30 19:00:00,26099,1.2485370519481196
2023-06-30 20:00:00,26099,1.1944753391403693
2023-06-30 21:00:00,26099,1.6181911957364334
2023-06-30 22:00:00,26099,1.6881074773930485
2023-06-30 23:00:00,26099,1.5490243277053775
2023-07-01 00:00:00,26099,1.7940562089135241
2023-06-30 01:00:00,26101,1.6773733473301364
2023-06-30 02:00:00,26101,1.539294233278477
2023-06-30 03:00:00,26101,1.3630066135681473
2023-06-30 04:00:00,26101,1.5025013686622988
2023-06-30 05:00:00,26101,2.0280812056090567
2023-06-30 06:00:00,26101,1.710495091491585
2023-06-30 07:00:00,26101,1.6609895420899996
2023-06-30 08:00:00,26101,1.7983418905294968
2023-06-30 09:00:00,26101,2.3814424766518516
2023-06-30 10:00:00,26101,1.8832969734309575
2023-06-30 11:00:00,26101,1.8439306913466535
2023-06-30 12:00:00,26101,1.780837822955148
2023-06-30 13:00:00,26101,1.8730048538167878
2023-06-30 14:00:00,26101,1.739415206178391
2023-06-30 15:00:00,26101,1.7204193702276451
2023-06-30 16:00:00,26101,1.8775134169388223
2023-06-30 17:00:00,26101,1.4586862621769958
2023-06-30 18:00:00,26101,1.565788894809578
2023-06-30 19:00:00,26101,1.5892785685116368
2023-06-30 20:00:00,26101,1.7897569775872666
2023-06-30 21:00:00,26101,1.5655938693909952
2023-06-30 22:00:00,26101,1.5091492577485193
2023-06-30 23:00:00,26101,1.5616256577427914
2023-07-01 00:00:00,26101,1.4869434155282821
2023-06-30 01:00:00,26103,0.3847659200522259
2023-06-30 02:00:00,26103,0.30265629446656644
2023-06-30 03:00:00,26103,0.2123935316556374
2023-06-30 04:00:00,26103,0.21588548273282882
2023-06-30 05:00:00,26103,0.2546178171037077
2023-06-30 06:00:00,26103,0.09132419703998204
2023-06-30 07:00:00,26103,0.21698363244700042
2023-06-30 08:00:00,26103,0.18309985392175177
2023-06-30 09:00:00,26103,0.09147373079404428
2023-06-30 10:00:00,26103,0.3152285353911013
2023-06-30 11:00:00,26103,0.1472391270523454
2023-06-30 12:00:00,26103,0.46947249173029126
2023-06-30 13:00:00,26103,0.4116654373617958
2023-06-30 14:00:00,26103,0.28561220111359986
2023-06-30 15:00:00,26103,0.300678730002323
2023-06-30 16:00:00,26103,0.3599456150710693
2023-06-30 17:00:00,26103,0.40202588175876874
2023-06-30 18:00:00,26103,0.5350828039555041
2023-06-30 19:00:00,26103,0.40082674466854706
2023-06-30 20:00:00,26103,0.39699489500638846
2023-06-30 21:00:00,26103,0.2699982034781296
2023-06-30 22:00:00,26103,0.24399303906349273
2023-06-30 23:00:00,26103,0.30959759796461356
2023-07-01 00:00:00,26103,0.2795868922977919
2023-06-30 01:00:00,26105,1.5685341380008704
2023-06-30 02:00:00,26105,2.0042436031957855
2023-06-30 03:00:00,26105,1.7940444732080076
2023-06-30 04:00:00,26105,1.45217812835014
2023-06-30 05:00:00,26105,1.6489686871637732
2023-06-30 06:00:00,26105,1.4577078357434958
2023-06-30 07:00:00,26105,1.6090468498163424
2023-06-30 08:00:00,26105,1.6499040024400793
2023-06-30 09:00:00,26105,2.2068772607902747
2023-06-30 10:00:00,26105,2.07367815013526
2023-06-30 11:00:00,26105,1.9418295121309204
2023-06-30 12:00:00,26105,2.1955785288506475
2023-06-30 13:00:00,26105,2.2708138723567064
2023-06-30 14:00:00,26105,2.014819775450357
2023-06-30 15:00:00,26105,1.704256888482666
2023-06-30 16:00:00,26105,1.6769741811450731
2023-06-30 17:00:00,26105,1.6764708653453768
2023-06-30 18:00:00,26105,1.6088869180166063
2023-06-30 19:00:00,26105,1.6778491671252798
2023-06-30 20:00:00,26105,1.9942554514513415
2023-06-30 21:00:00,26105,1.5408141247434795
2023-06-30 22:00:00,26105,1.747734685914
2023-06-30 23:00:00,26105,1.5134479708163882
2023-07-01 00:00:00,26105,1.7451063876821122
2023-06-30 01:00:00,26107,2.0345070654394286
2023-06-30 02:00:00,26107,2.3293863407708346
2023-06-30 03:00:00,26107,2.2038596526054217
2023-06-30 04:00:00,26107,2.1061993503392817
2023-06-30 05:00:00,26107,2.171130471707886
2023-06-30 06:00:00,26107,1.6474987684125497
2023-06-30 07:00:00,26107,1.4185551160783272
2023-06-30 08:00:00,26107,1.5714459950761652
2023-06-30 09:00:00,26107,2.0264099024401236
2023-06-30 10:00:00,26107,1.8677659430842382
2023-06-30 11:00:00,26107,1.8275711452694974
2023-06-30 12:00:00,26107,0.9891170706640483
2023-06-30 13:00:00,26107,1.058400441510573
2023-06-30 14:00:00,26107,1.5941092329724893
2023-06-30 15:00:00,26107,1.4258848021422843
2023-06-30 16:00:00,26107,0.9469797307481131
2023-06-30 17:00:00,26107,1.6632306341395504
2023-06-30 18:00:00,26107,1.8946056519495913
2023-06-30 19:00:00,26107,1.6260470647222862
2023-06-30 20:00:00,26107,1.6649615285492065
2023-06-30 21:00:00,26107,1.5051431324488345
2023-06-30 22:00:00,26107,1.1116398780092707
2023-06-30 23:00:00,26107,1.2792573144296222
2023-07-01 00:00:00,26107,0.9819376191791236
2023-06-30 01:00:00,26109,1.4209836734430696
2023-06-30 02:00:00,26109,1.5656030429886396
2023-06-30 03:00:00,26109,1.518737734558844
2023-06-30 04:00:00,26109,1.4379128181059169
2023-06-30 05:00:00,26109,1.3429826385162589
2023-06-30 06:00:00,26109,1.3316741520761528
2023-06-30 07:00:00,26109,1.259465549448795
2023-06-30 08:00:00,26109,1.2937894748516954
2023-06-30 09:00:00,26109,1.7071332144111109
2023-06-30 10:00:00,26109,1.6972211837054496
2023-06-30 11:00:00,26109,1.456514685151013
2023-06-30 12:00:00,26109,1.2171968245238454
2023-06-30 13:00:00,26109,1.4653342277137704
2023-06-30 14:00:00,26109,1.6715889812930425
2023-06-30 15:00:00,26109,1.4670834709108105
2023-06-30 16:00:00,26109,1.329092498640627
2023-06-30 17:00:00,26109,1.4777347838764947
2023-06-30 18:00:00,26109,1.498145533676915
2023-06-30 19:00:00,26109,1.373707549259872
2023-06-30 20:00:00,26109,1.2960630560489057
2023-06-30 21:00:00,26109,1.0657801568116685
2023-06-30 22:00:00,26109,0.9642741301671449
2023-06-30 23:00:00,26109,0.9851642706788828
2023-07-01 00:00:00,26109,1.0511246667959535
2023-06-30 01:00:00,26111,1.349655534245299
2023-06-30 02:00:00,26111,1.0779116710914758
2023-06-30 03:00:00,26111,1.2003656461298255
2023-06-30 04:00:00,26111,0.8900321324821943
2023-06-30 05:00:00,26111,0.9346091045855547
2023-06-30 06:00:00,26111,0.8706981060421224
2023-06-30 07:00:00,26111,0.7606733741401214
2023-06-30 08:00:00,26111,0.8178178051331607
2023-06-30 09:00:00,26111,0.681050279524938
2023-06-30 10:00:00,26111,0.8463764202696843
2023-06-30 11:00:00,26111,0.7977974337109883
2023-06-30 12:00:00,26111,1.171149246530132
2023-06-30 13:00:00,26111,1.2818376031549576
2023-06-30 14:00:00,26111,1.6351837797753812
2023-06-30 15:00:00,26111,1.3831632329128947
2023-06-30 16:00:00,26111,1.7363327577523615
2023-06-30 17:00:00,26111,1.5945295269401183
2023-06-30 18:00:00,26111,1.6899738928759178
2023-06-30 19:00:00,26111,1.39526459527962
2023-06-30 20:00:00,26111,1.2307845469710907
2023-06-30 21:00:00,26111,1.601263567533416
2023-06-30 22:00:00,26111,1.977934686024575
2023-06-30 23:00:00,26111,1.9236851319988695
2023-07-01 00:00:00,26111,1.934100762504441
2023-06-30 01:00:00,26113,1.0181500456718695
2023-06-30 02:00:00,26113,0.9397942818968921
2023-06-30 03:00:00,26113,1.4180308396266306
2023-06-30 04:00:00,26113,1.4814339515092898
2023-06-30 05:00:00,26113,1.1333103525348367
2023-06-30 06:00:00,26113,0.6791920311798931
2023-06-30 07:00:00,26113,0.7054675287179171
2023-06-30 08:00:00,26113,0.7657738583508263
2023-06-30 09:00:00,26113,0.3864522964397831
2023-06-30 10:00:00,26113,0.6137485132942362
2023-06-30 11:00:00,26113,0.9188582503195613
2023-06-30 12:00:00,26113,1.1429947782955854
2023-06-30 13:00:00,26113,1.2939098163235825
2023-06-30 14:00:00,26113,1.1466076732336856
2023-06-30 15:00:00,26113,1.142249437819506
2023-06-30 16:00:00,26113,0.998055669802071
2023-06-30 17:00:00,26113,0.669484721607075
2023-06-30 18:00:00,26113,0.5580224276951091
2023-06-30 19:00:00,26113,0.6975071831270259
2023-06-30 20:00:00,26113,0.6582029548538834
2023-06-30 21:00:00,26113,0.8999284711176614
2023-06-30 22:00:00,26113,0.9660173721658917
2023-06-30 23:00:00,26113,0.8063277426530167
2023-07-01 00:00:00,26113,0.7074554886986161
2023-06-30 01:00:00,26115,1.658588477773939
2023-06-30 02:00:00,26115,1.4855487602811863
2023-06-30 03:00:00,26115,1.2213521346797753
2023-06-30 04:00:00,26115,1.2019295440203643
2023-06-30 05:00:00,26115,1.2714350376068888
2023-06-30 06:00:00,26115,0.968093482468711
2023-06-30 07:00:00,26115,0.901830215523439
2023-06-30 08:00:00,26115,1.1644500704963654
2023-06-30 09:00:00,26115,1.0036608429112863
2023-06-30 10:00:00,26115,1.0115572343915438
2023-06-30 11:00:00,26115,1.3609830467881
2023-06-30 12:00:00,26115,1.6595671765988604
2023-06-30 13:00:00,26115,1.8218908044048403
2023-06-30 14:00:00,26115,1.731473284369811
2023-06-30 15:00:00,26115,1.856597330341164
2023-06-30 16:00:00,26115,1.8121103837780315
2023-06-30 17:00:00,26115,1.577856107154292
2023-06-30 18:00:00,26115,1.5405366289419602
2023-06-30 19:00:00,26115,1.8267798695743744
2023-06-30 20:00:00,26115,1.4682337745831544
2023-06-30 21:00:00,26115,1.6814097330804374
2023-06-30 22:00:00,26115,1.6348466865500617
2023-06-30 23:00:00,26115,1.5521903674671347
2023-07-01 00:00:00,26115,1.7751905577236475
2023-06-30 01:00:00,26117,1.352458988609053
2023-06-30 02:00:00,26117,1.8562550515083516
2023-06-30 03:00:00,26117,1.6558526916485998
2023-06-30 04:00:00,26117,1.1926832877057019
2023-06-30 05:00:00,26117,1.352162350854226
2023-06-30 06:00:00,26117,1.3829742431565244
2023-06-30 07:00:00,26117,1.383485225243991
2023-06-30 08:00:00,26117,1.317083959270898
2023-06-30 09:00:00,26117,1.1673868956080187
2023-06-30 10:00:00,26117,1.0852021525861506
2023-06-30 11:00:00,26117,0.8717544202679226
2023-06-30 12:00:00,26117,1.2618050304566706
2023-06-30 13:00:00,26117,1.2357614444726408
2023-06-30 14:00:00,26117,1.0354098421347868
2023-06-30 15:00:00,26117,1.0348673380781628
2023-06-30 16:00:00,26117,1.1091685164371803
2023-06-30 17:00:00,26117,0.8332171805597336
2023-06-30 18:00:00,26117,1.1486324937959
2023-06-30 19:00:00,26117,1.482867743274947
2023-06-30 20:00:00,26117,1.4021910567359084
2023-06-30 21:00:00,26117,1.2004810270831334
2023-06-30 22:00:00,26117,1.5035042009529311
2023-06-30 23:00:00,26117,1.3793093950383912
2023-07-01 00:00:00,26117,1.2230620637120582
2023-06-30 01:00:00,26119,1.2537650028432017
2023-06-30 02:00:00,26119,1.187321510303896
2023-06-30 03:00:00,26119,1.081726251024946
2023-06-30 04:00:00,26119,1.0278205014486905
2023-06-30 05:00:00,26119,0.8512753814037377
2023-06-30 06:00:00,26119,0.7283772276314963
2023-06-30 07:00:00,26119,0.7540624074506085
2023-06-30 08:00:00,26119,0.778730904270407
2023-06-30 09:00:00,26119,0.5278200192908772
2023-06-30 10:00:00,26119,0.7053584206081962
2023-06-30 11:00:00,26119,0.7781685096051909
2023-06-30 12:00:00,26119,1.1618725509745922
2023-06-30 13:00:00,26119,1.2340820927286038
2023-06-30 14:00:00,26119,1.2895071996378307
2023-06-30 15:00:00,26119,0.9435024188597563
2023-06-30 16:00:00,26119,0.9031559653935427
2023-06-30 17:00:00,26119,0.6761133214082586
2023-06-30 18:00:00,26119,0.6327645650959097
2023-06-30 19:00:00,26119,0.6724350724201625
2023-06-30 20:00:00,26119,0.7089207939643111
2023-06-30 21:00:00,26119,0.9541159083070397
2023-06-30 22:00:00,26119,0.8996951219760897
2023-06-30 23:00:00,26119,0.7523718714290575
2023-07-01 00:00:00,26119,0.8367127738281225
2023-06-30 01:00:00,26121,2.627869523876452
2023-06-30 02:00:00,26121,2.549506062194241
2023-06-30 03:00:00,26121,2.583795123034711
2023-06-30 04:00:00,26121,2.276235077962579
2023-06-30 05:00:00,26121,2.5205607438895017
2023-06-30 06:00:00,26121,1.8506241830728616
2023-06-30 07:00:00,26121,1.824387752238744
2023-06-30 08:00:00,26121,1.8501541134671953
2023-06-30 09:00:00,26121,2.0347546472558267
2023-06-30 10:00:00,26121,1.6086770668497024
2023-06-30 11:00:00,26121,1.8659445627534008
2023-06-30 12:00:00,26121,1.672018046995811
2023-06-30 13:00:00,26121,1.845773103894338
2023-06-30 14:00:00,26121,1.9966152521878684
2023-06-30 15:00:00,26121,2.225510943486176
2023-06-30 16:00:00,26121,2.221090298409419
2023-06-30 17:00:00,26121,2.5564421877948766
2023-06-30 18:00:00,26121,2.7120461504267706
2023-06-30 19:00:00,26121,2.900527208467273
2023-06-30 20:00:00,26121,2.971657962208148
2023-06-30 21:00:00,26121,2.884737252666799
2023-06-30 22:00:00,26121,3.227364616174166
2023-06-30 23:00:00,26121,3.2290871952750044
2023-07-01 00:00:00,26121,2.9107055962998696
2023-06-30 01:00:00,26123,1.981219607744517
2023-06-30 02:00:00,26123,1.8853132634684093
2023-06-30 03:00:00,26123,1.686954731077106
2023-06-30 04:00:00,26123,1.5853005951213608
2023-06-30 05:00:00,26123,1.094989672204502
2023-06-30 06:00:00,26123,1.044258295133952
2023-06-30 07:00:00,26123,1.1313655627289292
2023-06-30 08:00:00,26123,1.0330106475229677
2023-06-30 09:00:00,26123,1.037230362456436
2023-06-30 10:00:00,26123,0.8248962114925639
2023-06-30 11:00:00,26123,0.8935776724824375
2023-06-30 12:00:00,26123,0.5999536304695178
2023-06-30 13:00:00,26123,0.5868486801070483
2023-06-30 14:00:00,26123,0.761048581938939
2023-06-30 15:00:00,26123,0.9310628628471272
2023-06-30 16:00:00,26123,1.0103757048368374
2023-06-30 17:00:00,26123,1.0534294759081493
2023-06-30 18:00:00,26123,0.9497152816302088
2023-06-30 19:00:00,26123,1.1018608105476024
2023-06-30 20:00:00,26123,1.209155611668716
2023-06-30 21:00:00,26123,0.9728267482294148
2023-06-30 22:00:00,26123,0.9745008094369935
2023-06-30 23:00:00,26123,1.1531846819116087
2023-07-01 00:00:00,26123,0.9353104139674253
2023-06-30 01:00:00,26125,2.5059228212932534
2023-06-30 02:00:00,26125,2.141932705654018
2023-06-30 03:00:00,26125,2.432590627043112
2023-06-30 04:00:00,26125,2.3967826664796945
2023-06-30 05:00:00,26125,2.6156307969985404
2023-06-30 06:00:00,26125,1.885450446191726
2023-06-30 07:00:00,26125,1.625722342923928
2023-06-30 08:00:00,26125,1.666010645978666
2023-06-30 09:00:00,26125,1.6229840556576027
2023-06-30 10:00:00,26125,1.4633026021487157
2023-06-30 11:00:00,26125,1.360071083162337
2023-06-30 12:00:00,26125,1.822710353036379
2023-06-30 13:00:00,26125,1.9017859944694109
2023-06-30 14:00:00,26125,1.866983392912356
2023-06-30 15:00:00,26125,1.6088478425060304
2023-06-30 16:00:00,26125,1.7342317857440774
2023-06-30 17:00:00,26125,1.473271421136002
2023-06-30 18:00:00,26125,1.471245683838056
2023-06-30 19:00:00,26125,1.1962965115906141
2023-06-30 20:00:00,26125,1.4025562752496583
2023-06-30 21:00:00,26125,1.560721407389044
2023-06-30 22:00:00,26125,2.068624386819633
2023-06-30 23:00:00,26125,2.105733795217755
2023-07-01 00:00:00,26125,2.001451474361657
2023-06-30 01:00:00,26127,1.7618028793574274
2023-06-30 02:00:00,26127,1.751790105328064
2023-06-30 03:00:00,26127,1.6385861453520127
2023-06-30 04:00:00,26127,1.4942369123752122
2023-06-30 05:00:00,26127,1.5278819613467205
2023-06-30 06:00:00,26127,1.4115445607718746
2023-06-30 07:00:00,26127,1.4987399284149694
2023-06-30 08:00:00,26127,1.1575875749201945
2023-06-30 09:00:00,26127,1.6700480769529367
2023-06-30 10:00:00,26127,1.2456427270134978
2023-06-30 11:00:00,26127,1.1415586656425196
2023-06-30 12:00:00,26127,0.6142803039804164
2023-06-30 13:00:00,26127,0.849799117825342
2023-06-30 14:00:00,26127,1.1388234398092165
2023-06-30 15:00:00,26127,1.0792994421073503
2023-06-30 16:00:00,26127,1.069947218516747
2023-06-30 17:00:00,26127,1.0918906516239286
2023-06-30 18:00:00,26127,1.3508143924273395
2023-06-30 19:00:00,26127,1.5542728985620284
2023-06-30 20:00:00,26127,1.0555426838844566
2023-06-30 21:00:00,26127,1.1050276198812659
2023-06-30 22:00:00,26127,1.150294500378674
2023-06-30 23:00:00,26127,1.1178719095949108
2023-07-01 00:00:00,26127,0.9418163333995303
2023-06-30 01:00:00,26129,2.1850608712640334
2023-06-30 02:00:00,26129,2.116266744113088
2023-06-30 03:00:00,26129,1.6763461313456172
2023-06-30 04:00:00,26129,1.4845343173301624
2023-06-30 05:00:00,26129,1.3495135300117413
2023-06-30 06:00:00,26129,1.0222012016740272
2023-06-30 07:00:00,26129,0.885111259760982
2023-06-30 08:00:00,26129,0.9819192325955897
2023-06-30 09:00:00,26129,0.721529758876109
2023-06-30 10:00:00,26129,0.6225312081690582
2023-06-30 11:00:00,26129,0.6565675814677311
2023-06-30 12:00:00,26129,0.7298223773869156
2023-06-30 13:00:00,26129,0.9516885337992043
2023-06-30 14:00:00,26129,0.9956477936981465
2023-06-30 15:00:00,26129,1.0062438340694118
2023-06-30 16:00:00,26129,1.1565580828585735
2023-06-30 17:00:00,26129,0.9370573493228074
2023-06-30 18:00:00,26129,0.9704471352569385
2023-06-30 19:00:00,26129,0.8979987762646997
2023-06-30 20:00:00,26129,1.1577344754319214
2023-06-30 21:00:00,26129,1.3294249013718862
2023-06-30 22:00:00,26129,1.3005009487726815
2023-06-30 23:00:00,26129,1.371028174285493
2023-07-01 00:00:00,26129,1.3117162871770591
2023-06-30 01:00:00,26131,0.32737721615815746
2023-06-30 02:00:00,26131,0.3668716666034572
2023-06-30 03:00:00,26131,0.3372130325408945
2023-06-30 04:00:00,26131,0.27154809682298076
2023-06-30 05:00:00,26131,0.19989767985449286
2023-06-30 06:00:00,26131,0.3429220056296092
2023-06-30 07:00:00,26131,0.4844462545511549
2023-06-30 08:00:00,26131,0.3629594252537142
2023-06-30 09:00:00,26131,0.4527303436556905
2023-06-30 10:00:00,26131,0.6434622472761383
2023-06-30 11:00:00,26131,0.42903100944652967
2023-06-30 12:00:00,26131,0.44161945062288216
2023-06-30 13:00:00,26131,0.45794686122343053
2023-06-30 14:00:00,26131,0.6873258388794734
2023-06-30 15:00:00,26131,0.5752189102883888
2023-06-30 16:00:00,26131,0.6742639039508389
2023-06-30 17:00:00,26131,0.5419186726369122
2023-06-30 18:00:00,26131,0.5658087037470275
2023-06-30 19:00:00,26131,0.5029353326573508
2023-06-30 20:00:00,26131,0.46155348385194656
2023-06-30 21:00:00,26131,0.550824802222337
2023-06-30 22:00:00,26131,0.43292759952182996
2023-06-30 23:00:00,26131,0.7065473792811306
2023-07-01 00:00:00,26131,0.652225825792171
2023-06-30 01:00:00,26133,1.3289872408535037
2023-06-30 02:00:00,26133,1.6373095640181268
2023-06-30 03:00:00,26133,1.1579271112921743
2023-06-30 04:00:00,26133,1.1590339866522683
2023-06-30 05:00:00,26133,0.9701718207229321
2023-06-30 06:00:00,26133,0.8196314966407812
2023-06-30 07:00:00,26133,0.7073761683153879
2023-06-30 08:00:00,26133,0.644222754857381
2023-06-30 09:00:00,26133,0.43788219491855923
2023-06-30 10:00:00,26133,0.6540287200570943
2023-06-30 11:00:00,26133,0.5461363319818061
2023-06-30 12:00:00,26133,0.7306013879797555
2023-06-30 13:00:00,26133,0.5390600982184605
2023-06-30 14:00:00,26133,0.4733660911924963
2023-06-30 15:00:00,26133,0.48234383173492756
2023-06-30 16:00:00,26133,0.6941601103433351
2023-06-30 17:00:00,26133,0.9039149328107348
2023-06-30 18:00:00,26133,0.965120909831204
2023-06-30 19:00:00,26133,1.0475757600986624
2023-06-30 20:00:00,26133,1.149231413850074
2023-06-30 21:00:00,26133,0.7970325382293509
2023-06-30 22:00:00,26133,0.7899658113306974
2023-06-30 23:00:00,26133,0.7424978885397499
2023-07-01 00:00:00,26133,0.8142276979172725
2023-06-30 01:00:00,26135,1.1967234768716863
2023-06-30 02:00:00,26135,1.4092444294165676
2023-06-30 03:00:00,26135,1.430809157003512
2023-06-30 04:00:00,26135,1.3898569480337954
2023-06-30 05:00:00,26135,1.2791880341239759
2023-06-30 06:00:00,26135,0.972695979954235
2023-06-30 07:00:00,26135,0.9155587344550933
2023-06-30 08:00:00,26135,0.8779749791183946
2023-06-30 09:00:00,26135,0.9016439680855358
2023-06-30 10:00:00,26135,0.8649147403391418
2023-06-30 11:00:00,26135,0.9435644547447224
2023-06-30 12:00:00,26135,0.9643983998538487
2023-06-30 13:00:00,26135,1.2975281374501972
2023-06-30 14:00:00,26135,0.9991380339641076
2023-06-30 15:00:00,26135,0.7586874045289069
2023-06-30 16:00:00,26135,0.6925592461307367
2023-06-30 17:00:00,26135,0.6395829845646543
2023-06-30 18:00:00,26135,0.3732678236929123
2023-06-30 19:00:00,26135,0.45493889177503144
2023-06-30 20:00:00,26135,0.5070652200310931
2023-06-30 21:00:00,26135,0.7234930979530467
2023-06-30 22:00:00,26135,0.6457131086730146
2023-06-30 23:00:00,26135,0.8564666492217274
2023-07-01 00:00:00,26135,0.8259710357091443
2023-06-30 01:00:00,26137,1.0335494172540052
2023-06-30 02:00:00,26137,1.0182570762407148
2023-06-30 03:00:00,26137,1.3716128198677389
2023-06-30 04:00:00,26137,1.2932853621782372
2023-06-30 05:00:00,26137,0.9517681748185703
2023-06-30 06:00:00,26137,0.7318989992918085
2023-06-30 07:00:00,26137,0.6956659571645329
2023-06-30 08:00:00,26137,0.6015970941157825
2023-06-30 09:00:00,26137,0.9026022452918769
2023-06-30 10:00:00,26137,1.1561316450622952
2023-06-30 11:00:00,26137,0.7201810241738176
2023-06-30 12:00:00,26137,0.6260471562288005
2023-06-30 13:00:00,26137,0.8071735927734496
2023-06-30 14:00:00,26137,1.0223628497921198
2023-06-30 15:00:00,26137,0.5150786540954593
2023-06-30 16:00:00,26137,0.5450916252417857
2023-06-30 17:00:00,26137,0.6106218482044387
2023-06-30 18:00:00,26137,0.41250189016443606
2023-06-30 19:00:00,26137,0.3953135496654434
2023-06-30 20:00:00,26137,0.5600736691609294
2023-06-30 21:00:00,26137,0.5531237545067178
2023-06-30 22:00:00,26137,0.5657817702847859
2023-06-30 23:00:00,26137,0.5749484405725515
2023-07-01 00:00:00,26137,0.7831114351336135
2023-06-30 01:00:00,26139,2.110315396971679
2023-06-30 02:00:00,26139,1.9143420867199676
2023-06-30 03:00:00,26139,1.7970214183389897
2023-06-30 04:00:00,26139,1.9569983405865818
2023-06-30 05:00:00,26139,1.7398666920491828
2023-06-30 06:00:00,26139,1.4286552733774058
2023-06-30 07:00:00,26139,1.5401192024682584
2023-06-30 08:00:00,26139,1.404123702430941
2023-06-30 09:00:00,26139,1.382267830292655
2023-06-30 10:00:00,26139,1.623630655220595
2023-06-30 11:00:00,26139,1.914435155642051
2023-06-30 12:00:00,26139,1.9394009240682197
2023-06-30 13:00:00,26139,1.911828297520852
2023-06-30 14:00:00,26139,1.8733963248494299
2023-06-30 15:00:00,26139,2.0050723514415876
2023-06-30 16:00:00,26139,2.1544105075190214
2023-06-30 17:00:00,26139,2.1378712116491463
2023-06-30 18:00:00,26139,2.468540284705279
2023-06-30 19:00:00,26139,2.458053338845173
2023-06-30 20:00:00,26139,2.2174621369082175
2023-06-30 21:00:00,26139,2.2332137147552826
2023-06-30 22:00:00,26139,2.426998470301651
2023-06-30 23:00:00,26139,2.7299074684085687
2023-07-01 00:00:00,26139,2.4229706974997183
2023-06-30 01:00:00,26141,1.444928759210217
2023-06-30 02:00:00,26141,1.4210508884651631
2023-06-30 03:00:00,26141,1.3744693121091427
2023-06-30 04:00:00,26141,1.3257556615641677
2023-06-30 05:00:00,26141,0.991387104253336
2023-06-30 06:00:00,26141,0.94151689206559
2023-06-30 07:00:00,26141,0.7503880028019169
2023-06-30 08:00:00,26141,0.746523827791789
2023-06-30 09:00:00,26141,0.96072294084235
2023-06-30 10:00:00,26141,0.7464978106749087
