timestamp,location,pred
2023-06-30 22:00:00,26093,2.7515630931966513
2023-06-30 23:00:00,26093,2.640062979422376
2023-07-01 00:00:00,26093,2.8521333275212473
2023-06-30 01:00:00,26095,0.2210293045022147
2023-06-30 02:00:00,26095,0.3181007409597687
2023-06-30 03:00:00,26095,0.2490616005588925
2023-06-30 04:00:00,26095,0.36163141940341736
2023-06-30 05:00:00,26095,0.43646847317627835
2023-06-30 06:00:00,26095,0.3282436302130447
2023-06-30 07:00:00,26095,0.2568048861631284
2023-06-30 08:00:00,26095,0.18042788904239457
2023-06-30 09:00:00,26095,0.10831485166266408
2023-06-30 10:00:00,26095,0.09506105974934363
2023-06-30 11:00:00,26095,0.15273909400555935
2023-06-30 12:00:00,26095,0.16567865420337205
2023-06-30 13:00:00,26095,0.33353403122898406
2023-06-30 14:00:00,26095,0.3341546054119396
2023-06-30 15:00:00,26095,0.20243253246452814
2023-06-30 16:00:00,26095,0.11742401870840045
2023-06-30 17:00:00,26095,0.0540497302779428
2023-06-30 18:00:00,26095,0.09853008163094672
2023-06-30 19:00:00,26095,0.19487286417856814
2023-06-30 20:00:00,26095,0.27093633927504945
2023-06-30 21:00:00,26095,0.2322845250451796
2023-06-30 22:00:00,26095,0.15718510403146108
2023-06-30 23:00:00,26095,0.14829486120166357
2023-07-01 00:00:00,26095,0.06584269710473385
2023-06-30 01:00:00,26097,0.40278623019403836
2023-06-30 02:00:00,26097,0.19125848114427846
2023-06-30 03:00:00,26097,0.26097552232682003
2023-06-30 04:00:00,26097,0.29245837944581576
2023-06-30 05:00:00,26097,0.4237658366380896
2023-06-30 06:00:00,26097,0.2555347365814372
2023-06-30 07:00:00,26097,0.26318860667032606
2023-06-30 08:00:00,26097,0.13491198996157447
2023-06-30 09:00:00,26097,0.006288239492362327
2023-06-30 10:00:00,26097,0.08091734469119927
2023-06-30 11:00:00,26097,0.09279126556064012
2023-06-30 12:00:00,26097,0.10907744207756029
2023-06-30 13:00:00,26097,0.23369547188675363
2023-06-30 14:00:00,26097,0.13549486825193927
2023-06-30 15:00:00,26097,0.11576353906333864
2023-06-30 16:00:00,26097,0.06665917203513452
2023-06-30 17:00:00,26097,0.1289459107203957
2023-06-30 18:00:00,26097,0.15587017141821138
2023-06-30 19:00:00,26097,0.22352142226702104
2023-06-30 20:00:00,26097,0.31120944969841574
2023-06-30 21:00:00,26097,0.2401763618719728
2023-06-30 22:00:00,26097,0.24199989251822837
2023-06-30 23:00:00,26097,0.21255234645456697
2023-07-01 00:00:00,26097,0.24949634323983133
2023-06-30 01:00:00,26099,3.0931188855562257
2023-06-30 02:00:00,26099,3.1661294680354506
2023-06-30 03:00:00,26099,3.285618265913564
2023-06-30 04:00:00,26099,3.6212872070134137
2023-06-30 05:00:00,26099,3.4983180866395776
2023-06-30 06:00:00,26099,3.5567717228534184
2023-06-30 07:00:00,26099,4.1021563420459755
2023-06-30 08:00:00,26099,4.239072728855436
2023-06-30 09:00:00,26099,3.908345659154011
2023-06-30 10:00:00,26099,3.6611208427407096
2023-06-30 11:00:00,26099,3.8294145318591895
2023-06-30 12:00:00,26099,4.0676566772764104
2023-06-30 13:00:00,26099,4.21148227028561
2023-06-30 14:00:00,26099,4.072004795513438
2023-06-30 15:00:00,26099,3.8064018171606233
2023-06-30 16:00:00,26099,3.7681622622236697
2023-06-30 17:00:00,26099,3.808931845209096
2023-06-30 18:00:00,26099,3.8342575283852094
2023-06-30 19:00:00,26099,3.6044972254154013
2023-06-30 20:00:00,26099,3.4845877596110784
2023-06-30 21:00:00,26099,3.6356308046444044
2023-06-30 22:00:00,26099,3.9026606382520894
2023-06-30 23:00:00,26099,3.837615828666511
2023-07-01 00:00:00,26099,3.8223616648237138
2023-06-30 01:00:00,26101,0.4239934350367341
2023-06-30 02:00:00,26101,0.2844510644626054
2023-06-30 03:00:00,26101,0.3798693136596663
2023-06-30 04:00:00,26101,0.3628741911880033
2023-06-30 05:00:00,26101,0.36202296674454193
2023-06-30 06:00:00,26101,0.26310759995412947
2023-06-30 07:00:00,26101,0.2770281950604144
2023-06-30 08:00:00,26101,0.2535207453646877
2023-06-30 09:00:00,26101,0.17345143967071325
2023-06-30 10:00:00,26101,0.1801647560139046
2023-06-30 11:00:00,26101,0.12776106131210024
2023-06-30 12:00:00,26101,0.23441260658545332
2023-06-30 13:00:00,26101,0.20616807831852932
2023-06-30 14:00:00,26101,0.2948139284573646
2023-06-30 15:00:00,26101,0.2387887548523114
2023-06-30 16:00:00,26101,0.3068378079092942
2023-06-30 17:00:00,26101,0.27223778891762
2023-06-30 18:00:00,26101,0.2973248597639539
2023-06-30 19:00:00,26101,0.2987096453281892
2023-06-30 20:00:00,26101,0.3389615832945033
2023-06-30 21:00:00,26101,0.3326561529431725
2023-06-30 22:00:00,26101,0.36664061991997454
2023-06-30 23:00:00,26101,0.2619044014794622
2023-07-01 00:00:00,26101,0.3882399237544283
2023-06-30 01:00:00,26103,0.19766266629423057
2023-06-30 02:00:00,26103,0.24583888637571671
2023-06-30 03:00:00,26103,0.23028567133230823
2023-06-30 04:00:00,26103,0.20216744641237555
2023-06-30 05:00:00,26103,0.19600204275506058
2023-06-30 06:00:00,26103,0.19423804402332398
2023-06-30 07:00:00,26103,0.22243282478772075
2023-06-30 08:00:00,26103,0.1771994477926057
2023-06-30 09:00:00,26103,0.06555505050995315
2023-06-30 10:00:00,26103,0.10015907478838426
2023-06-30 11:00:00,26103,0.15195344128373314
2023-06-30 12:00:00,26103,0.20327322171259507
2023-06-30 13:00:00,26103,0.351236787267143
2023-06-30 14:00:00,26103,0.41942345130723535
2023-06-30 15:00:00,26103,0.3138912944709602
2023-06-30 16:00:00,26103,0.3408027758016746
2023-06-30 17:00:00,26103,0.3346219209716551
2023-06-30 18:00:00,26103,0.38877210769565873
2023-06-30 19:00:00,26103,0.32825111211515273
2023-06-30 20:00:00,26103,0.31878876735713346
2023-06-30 21:00:00,26103,0.2700091050621219
2023-06-30 22:00:00,26103,0.20848495821721527
2023-06-30 23:00:00,26103,0.21302513569951476
2023-07-01 00:00:00,26103,0.29369621510965277
2023-06-30 01:00:00,26105,0.23307474308812198
2023-06-30 02:00:00,26105,0.2832208824075156
2023-06-30 03:00:00,26105,0.38499183669183795
2023-06-30 04:00:00,26105,0.3286774548083179
2023-06-30 05:00:00,26105,0.3146897932164931
2023-06-30 06:00:00,26105,0.43714261772028123
2023-06-30 07:00:00,26105,0.45750826092120167
2023-06-30 08:00:00,26105,0.4128919848277152
2023-06-30 09:00:00,26105,0.28336012868614374
2023-06-30 10:00:00,26105,0.13579399798768307
2023-06-30 11:00:00,26105,0.1376854899205186
2023-06-30 12:00:00,26105,0.14451745855723597
2023-06-30 13:00:00,26105,0.2568326294044872
2023-06-30 14:00:00,26105,0.2931300333944523
2023-06-30 15:00:00,26105,0.16144451235540208
2023-06-30 16:00:00,26105,0.2676594326215485
2023-06-30 17:00:00,26105,0.24152135148454787
2023-06-30 18:00:00,26105,0.16207150844943166
2023-06-30 19:00:00,26105,0.14717697079937092
2023-06-30 20:00:00,26105,0.23275015332617058
2023-06-30 21:00:00,26105,0.22689107112743404
2023-06-30 22:00:00,26105,0.17414673818204493
2023-06-30 23:00:00,26105,0.11567243409625043
2023-07-01 00:00:00,26105,0.2761222140071735
2023-06-30 01:00:00,26107,3.8306086803982553
2023-06-30 02:00:00,26107,3.4119887765823007
2023-06-30 03:00:00,26107,3.2166417204413884
2023-06-30 04:00:00,26107,2.375259869252509
2023-06-30 05:00:00,26107,2.4590174531422506
2023-06-30 06:00:00,26107,2.18866357874254
2023-06-30 07:00:00,26107,2.03226638353202
2023-06-30 08:00:00,26107,2.043436564997384
2023-06-30 09:00:00,26107,2.052508374951662
2023-06-30 10:00:00,26107,2.2288258683632685
2023-06-30 11:00:00,26107,1.5094280865307237
2023-06-30 12:00:00,26107,1.5157488360777676
2023-06-30 13:00:00,26107,1.6932757396676459
2023-06-30 14:00:00,26107,1.2731916819229665
2023-06-30 15:00:00,26107,0.9961810340082126
2023-06-30 16:00:00,26107,0.6826922178227749
2023-06-30 17:00:00,26107,0.6352912292797127
2023-06-30 18:00:00,26107,0.7362247051469061
2023-06-30 19:00:00,26107,0.6522919899196413
2023-06-30 20:00:00,26107,0.9507087462948598
2023-06-30 21:00:00,26107,0.952834027265005
2023-06-30 22:00:00,26107,1.0198128303028706
2023-06-30 23:00:00,26107,0.9095057406153932
2023-07-01 00:00:00,26107,0.6045883207102994
2023-06-30 01:00:00,26109,0.2900984963689098
2023-06-30 02:00:00,26109,0.2981361412405856
2023-06-30 03:00:00,26109,0.37384112265606706
2023-06-30 04:00:00,26109,0.3819039161107081
2023-06-30 05:00:00,26109,0.4820249479821886
2023-06-30 06:00:00,26109,0.44581696889433264
2023-06-30 07:00:00,26109,0.3560121237273269
2023-06-30 08:00:00,26109,0.3256682622239843
2023-06-30 09:00:00,26109,0.21439687705406463
2023-06-30 10:00:00,26109,0.3317544808052488
2023-06-30 11:00:00,26109,0.3607896200867371
2023-06-30 12:00:00,26109,0.38397105338669363
2023-06-30 13:00:00,26109,0.3775518292278705
2023-06-30 14:00:00,26109,0.6435200620444385
2023-06-30 15:00:00,26109,0.44711738219690883
2023-06-30 16:00:00,26109,0.29500107475706777
2023-06-30 17:00:00,26109,0.3067621368386253
2023-06-30 18:00:00,26109,0.37212250423054755
2023-06-30 19:00:00,26109,0.3346525655639058
2023-06-30 20:00:00,26109,0.4276255944670555
2023-06-30 21:00:00,26109,0.4642297667453293
2023-06-30 22:00:00,26109,0.4950746617390649
2023-06-30 23:00:00,26109,0.46346999798591787
2023-07-01 00:00:00,26109,0.6820520730281658
2023-06-30 01:00:00,26111,1.1649279204960121
2023-06-30 02:00:00,26111,1.333104672292683
2023-06-30 03:00:00,26111,0.8821570304269991
2023-06-30 04:00:00,26111,0.7637187971901763
2023-06-30 05:00:00,26111,0.9677574815119226
2023-06-30 06:00:00,26111,0.8474044546315602
2023-06-30 07:00:00,26111,0.7805436086838135
2023-06-30 08:00:00,26111,0.944752744186501
2023-06-30 09:00:00,26111,1.0171580949109131
2023-06-30 10:00:00,26111,0.7548816019670105
2023-06-30 11:00:00,26111,1.0253448421648927
2023-06-30 12:00:00,26111,1.2486741233308887
2023-06-30 13:00:00,26111,1.0578050662250558
2023-06-30 14:00:00,26111,1.0445263026812233
2023-06-30 15:00:00,26111,0.742288556459229
2023-06-30 16:00:00,26111,0.8475655352493726
2023-06-30 17:00:00,26111,1.027023550494749
2023-06-30 18:00:00,26111,1.0404425840362208
2023-06-30 19:00:00,26111,0.8352496210979711
2023-06-30 20:00:00,26111,0.8731348764246921
2023-06-30 21:00:00,26111,0.9359492685251783
2023-06-30 22:00:00,26111,0.9894706339593458
2023-06-30 23:00:00,26111,1.016132835898448
2023-07-01 00:00:00,26111,0.7952448183700828
2023-06-30 01:00:00,26113,0.8533949505936221
2023-06-30 02:00:00,26113,0.6015438325909401
2023-06-30 03:00:00,26113,0.5060812395790895
2023-06-30 04:00:00,26113,0.5048317819307272
2023-06-30 05:00:00,26113,0.4732510629747241
2023-06-30 06:00:00,26113,0.4137110506933974
2023-06-30 07:00:00,26113,0.5335597792981973
2023-06-30 08:00:00,26113,0.4985420353142296
2023-06-30 09:00:00,26113,0.4023336753741204
2023-06-30 10:00:00,26113,0.1277709719512112
2023-06-30 11:00:00,26113,0.41677659464850164
2023-06-30 12:00:00,26113,0.44704830142389984
2023-06-30 13:00:00,26113,0.43962681194601466
2023-06-30 14:00:00,26113,0.447417466815182
2023-06-30 15:00:00,26113,0.30755868578691464
2023-06-30 16:00:00,26113,0.22273912082054242
2023-06-30 17:00:00,26113,0.3070174922505624
2023-06-30 18:00:00,26113,0.5064643392963577
2023-06-30 19:00:00,26113,0.28076699014043727
2023-06-30 20:00:00,26113,0.24903288708381394
2023-06-30 21:00:00,26113,0.20264795140688055
2023-06-30 22:00:00,26113,0.32385410886998767
2023-06-30 23:00:00,26113,0.27839985468735134
2023-07-01 00:00:00,26113,0.47604231048251716
2023-06-30 01:00:00,26115,1.6166834474442426
2023-06-30 02:00:00,26115,1.7642994105442933
2023-06-30 03:00:00,26115,1.9203114388223983
2023-06-30 04:00:00,26115,1.8230315519353766
2023-06-30 05:00:00,26115,1.6891016574664057
2023-06-30 06:00:00,26115,1.6973907218241946
2023-06-30 07:00:00,26115,2.048409824691451
2023-06-30 08:00:00,26115,2.0508617795904653
2023-06-30 09:00:00,26115,1.933452906633573
2023-06-30 10:00:00,26115,1.9358839046103686
2023-06-30 11:00:00,26115,2.0870373369123087
2023-06-30 12:00:00,26115,2.0693870044664977
2023-06-30 13:00:00,26115,2.1987184760396215
2023-06-30 14:00:00,26115,2.2222994543392667
2023-06-30 15:00:00,26115,2.0168742762714253
2023-06-30 16:00:00,26115,2.2252741711908017
2023-06-30 17:00:00,26115,1.9623415568512093
2023-06-30 18:00:00,26115,1.7909256329116028
2023-06-30 19:00:00,26115,1.5410300174580516
2023-06-30 20:00:00,26115,1.6316634248353
2023-06-30 21:00:00,26115,1.4314877001757842
2023-06-30 22:00:00,26115,1.647770957962187
2023-06-30 23:00:00,26115,1.6667382079195228
2023-07-01 00:00:00,26115,1.7493389545563232
2023-06-30 01:00:00,26117,2.5959669343677887
2023-06-30 02:00:00,26117,2.9885380449767887
2023-06-30 03:00:00,26117,2.010351384659178
2023-06-30 04:00:00,26117,1.402976640068186
2023-06-30 05:00:00,26117,1.597102802048628
2023-06-30 06:00:00,26117,1.5663191593427053
2023-06-30 07:00:00,26117,1.3529474102121233
2023-06-30 08:00:00,26117,1.7394703831100102
2023-06-30 09:00:00,26117,1.4063704103145065
2023-06-30 10:00:00,26117,1.2037484279250614
2023-06-30 11:00:00,26117,1.2103437190799886
2023-06-30 12:00:00,26117,1.565264496795579
2023-06-30 13:00:00,26117,1.5528620728304434
2023-06-30 14:00:00,26117,1.3635130200775267
2023-06-30 15:00:00,26117,0.9597719754273427
2023-06-30 16:00:00,26117,1.1026598046395346
2023-06-30 17:00:00,26117,0.7423274236071523
2023-06-30 18:00:00,26117,0.9547050424176088
2023-06-30 19:00:00,26117,0.7562530883602707
2023-06-30 20:00:00,26117,0.9244887400740318
2023-06-30 21:00:00,26117,0.9143548908516714
2023-06-30 22:00:00,26117,1.0134469742068053
2023-06-30 23:00:00,26117,1.3123390882348318
2023-07-01 00:00:00,26117,0.7200203690716209
2023-06-30 01:00:00,26119,0.287495321102048
2023-06-30 02:00:00,26119,0.15819265065944763
2023-06-30 03:00:00,26119,0.16456824474784348
2023-06-30 04:00:00,26119,0.16321408291025238
2023-06-30 05:00:00,26119,0.14655458341238786
2023-06-30 06:00:00,26119,0.1631064585558666
2023-06-30 07:00:00,26119,0.10975376499543012
2023-06-30 08:00:00,26119,0.02749602503874495
2023-06-30 09:00:00,26119,0.0
2023-06-30 10:00:00,26119,0.0
2023-06-30 11:00:00,26119,0.07705748585961142
2023-06-30 12:00:00,26119,0.06826136713953077
2023-06-30 13:00:00,26119,0.005827380262741175
2023-06-30 14:00:00,26119,0.10731793154326044
2023-06-30 15:00:00,26119,0.24129646638570604
2023-06-30 16:00:00,26119,0.11397951296938912
2023-06-30 17:00:00,26119,0.16312819697068906
2023-06-30 18:00:00,26119,0.21132461854361892
2023-06-30 19:00:00,26119,0.1310623214048097
2023-06-30 20:00:00,26119,0.1664652507889154
2023-06-30 21:00:00,26119,0.12098598957845515
2023-06-30 22:00:00,26119,0.08582324490610432
2023-06-30 23:00:00,26119,0.0884149433372889
2023-07-01 00:00:00,26119,0.1962034130892412
2023-06-30 01:00:00,26121,1.4368924835940085
2023-06-30 02:00:00,26121,1.1513851580585153
2023-06-30 03:00:00,26121,1.6765079448879485
2023-06-30 04:00:00,26121,1.8295814328126327
2023-06-30 05:00:00,26121,1.6093847649960507
2023-06-30 06:00:00,26121,1.531378585460764
2023-06-30 07:00:00,26121,1.7259713154628487
2023-06-30 08:00:00,26121,1.5511776733390314
2023-06-30 09:00:00,26121,1.7442137768027917
2023-06-30 10:00:00,26121,1.035951588227508
2023-06-30 11:00:00,26121,1.5979677943716053
2023-06-30 12:00:00,26121,1.9564242509070877
2023-06-30 13:00:00,26121,2.0686859525926753
2023-06-30 14:00:00,26121,2.255892286920244
2023-06-30 15:00:00,26121,1.7892233074892208
2023-06-30 16:00:00,26121,1.7848820125066045
2023-06-30 17:00:00,26121,1.4428512397826356
2023-06-30 18:00:00,26121,1.4070864197104096
2023-06-30 19:00:00,26121,1.153900746469612
2023-06-30 20:00:00,26121,1.4057890032671723
2023-06-30 21:00:00,26121,1.170021156380894
2023-06-30 22:00:00,26121,1.2322682400761118
2023-06-30 23:00:00,26121,1.3173080503474657
2023-07-01 00:00:00,26121,1.4922092777554308
2023-06-30 01:00:00,26123,3.383432510806565
2023-06-30 02:00:00,26123,2.636643277073964
2023-06-30 03:00:00,26123,2.600604459909897
2023-06-30 04:00:00,26123,1.7826371869094289
2023-06-30 05:00:00,26123,1.910770166232145
2023-06-30 06:00:00,26123,1.6338372717221317
2023-06-30 07:00:00,26123,1.6193441066081673
2023-06-30 08:00:00,26123,2.0836256026362237
2023-06-30 09:00:00,26123,1.8392860820621684
2023-06-30 10:00:00,26123,1.2643694152216518
2023-06-30 11:00:00,26123,1.4847047732021206
2023-06-30 12:00:00,26123,1.1416660721502438
2023-06-30 13:00:00,26123,1.2117218883832919
2023-06-30 14:00:00,26123,1.0003641326692532
2023-06-30 15:00:00,26123,0.7155102453659716
2023-06-30 16:00:00,26123,0.7469431812685269
2023-06-30 17:00:00,26123,0.5569252041526472
2023-06-30 18:00:00,26123,0.664994469586556
2023-06-30 19:00:00,26123,0.6058742905415608
2023-06-30 20:00:00,26123,0.5669942900236695
2023-06-30 21:00:00,26123,0.5351815013083674
2023-06-30 22:00:00,26123,0.6113473433347577
2023-06-30 23:00:00,26123,0.9263107464120193
2023-07-01 00:00:00,26123,0.5898608908383375
2023-06-30 01:00:00,26125,5.521748796528925
2023-06-30 02:00:00,26125,5.645469283268358
2023-06-30 03:00:00,26125,5.41084660882544
2023-06-30 04:00:00,26125,5.4725153048043085
2023-06-30 05:00:00,26125,5.589843631370095
2023-06-30 06:00:00,26125,5.862072281664249
2023-06-30 07:00:00,26125,5.726403157847852
2023-06-30 08:00:00,26125,6.013940385030061
2023-06-30 09:00:00,26125,5.784641959539529
2023-06-30 10:00:00,26125,5.7933632875190035
2023-06-30 11:00:00,26125,5.548897682576646
2023-06-30 12:00:00,26125,5.316706587756212
2023-06-30 13:00:00,26125,5.866885529020703
2023-06-30 14:00:00,26125,5.908419211128347
2023-06-30 15:00:00,26125,5.809876991711171
2023-06-30 16:00:00,26125,5.8393931424406205
2023-06-30 17:00:00,26125,5.719943487002415
2023-06-30 18:00:00,26125,5.643264983855826
2023-06-30 19:00:00,26125,5.687744895860892
2023-06-30 20:00:00,26125,5.534966194940176
2023-06-30 21:00:00,26125,5.554875298320293
2023-06-30 22:00:00,26125,5.852765498253791
2023-06-30 23:00:00,26125,5.78051945893008
2023-07-01 00:00:00,26125,6.166790499167248
2023-06-30 01:00:00,26127,0.24163948398797627
2023-06-30 02:00:00,26127,0.29025144508288786
2023-06-30 03:00:00,26127,0.401502828009915
2023-06-30 04:00:00,26127,0.4075536580042192
2023-06-30 05:00:00,26127,0.3496222751076228
2023-06-30 06:00:00,26127,0.3051878455962445
2023-06-30 07:00:00,26127,0.3888165481413789
2023-06-30 08:00:00,26127,0.2691271348224514
2023-06-30 09:00:00,26127,0.2122441890046198
2023-06-30 10:00:00,26127,0.09141650711788378
2023-06-30 11:00:00,26127,0.2502795944747732
2023-06-30 12:00:00,26127,0.2923857870385088
2023-06-30 13:00:00,26127,0.1491160630468191
2023-06-30 14:00:00,26127,0.20376089181094578
2023-06-30 15:00:00,26127,0.17495947910036735
2023-06-30 16:00:00,26127,0.10797644666051973
2023-06-30 17:00:00,26127,0.1720021511081258
2023-06-30 18:00:00,26127,0.19009714950331152
2023-06-30 19:00:00,26127,0.18823790634786486
2023-06-30 20:00:00,26127,0.2412900056542589
2023-06-30 21:00:00,26127,0.3161242016550644
2023-06-30 22:00:00,26127,0.24516587952185873
2023-06-30 23:00:00,26127,0.19072062713340407
2023-07-01 00:00:00,26127,0.3555434664061836
2023-06-30 01:00:00,26129,1.4534758155682885
2023-06-30 02:00:00,26129,1.5312493819115156
2023-06-30 03:00:00,26129,1.3100552920528117
2023-06-30 04:00:00,26129,1.2774780230153406
2023-06-30 05:00:00,26129,1.5423709805115065
2023-06-30 06:00:00,26129,1.4680522814722925
2023-06-30 07:00:00,26129,1.5085388470196601
2023-06-30 08:00:00,26129,1.5226566908241324
2023-06-30 09:00:00,26129,1.3907844386186576
2023-06-30 10:00:00,26129,1.6195451974296813
2023-06-30 11:00:00,26129,1.1464442956977985
2023-06-30 12:00:00,26129,1.0776039641136699
2023-06-30 13:00:00,26129,1.1262828917168022
2023-06-30 14:00:00,26129,1.0526544078545272
2023-06-30 15:00:00,26129,1.2205080991703048
2023-06-30 16:00:00,26129,1.064792214622676
2023-06-30 17:00:00,26129,1.344091157541592
2023-06-30 18:00:00,26129,1.4059528682695028
2023-06-30 19:00:00,26129,1.118677835840029
2023-06-30 20:00:00,26129,1.2204792247383627
2023-06-30 21:00:00,26129,1.184806120735874
2023-06-30 22:00:00,26129,1.193231109279296
2023-06-30 23:00:00,26129,0.9982058777498009
2023-07-01 00:00:00,26129,0.8499068521172344
2023-06-30 01:00:00,26131,0.08494561367159353
2023-06-30 02:00:00,26131,0.052440145906346707
2023-06-30 03:00:00,26131,0.07880102900721953
2023-06-30 04:00:00,26131,0.04688356442174716
2023-06-30 05:00:00,26131,0.025950179666447207
2023-06-30 06:00:00,26131,0.044939665915811174
2023-06-30 07:00:00,26131,0.1307046620965914
2023-06-30 08:00:00,26131,0.014024241931592693
2023-06-30 09:00:00,26131,0.02679922741625216
2023-06-30 10:00:00,26131,0.04175187320094521
2023-06-30 11:00:00,26131,0.07827209200548461
2023-06-30 12:00:00,26131,0.2993325979968096
2023-06-30 13:00:00,26131,0.10151619972535521
2023-06-30 14:00:00,26131,0.2285804952724981
2023-06-30 15:00:00,26131,0.12018419674444979
2023-06-30 16:00:00,26131,0.14928854858626503
2023-06-30 17:00:00,26131,0.14523149004239597
2023-06-30 18:00:00,26131,0.13558802179503843
2023-06-30 19:00:00,26131,0.14331107687642172
2023-06-30 20:00:00,26131,0.18627886011692127
2023-06-30 21:00:00,26131,0.12345391696728011
2023-06-30 22:00:00,26131,0.16684132303162275
2023-06-30 23:00:00,26131,0.23291781506637202
2023-07-01 00:00:00,26131,0.1931707565756058
2023-06-30 01:00:00,26133,2.323521756987779
2023-06-30 02:00:00,26133,1.956128845343654
2023-06-30 03:00:00,26133,1.1482355921462009
2023-06-30 04:00:00,26133,0.8346188264099014
2023-06-30 05:00:00,26133,0.8870754264765145
2023-06-30 06:00:00,26133,0.7279497000230806
2023-06-30 07:00:00,26133,0.5523659696731904
2023-06-30 08:00:00,26133,0.7153317537504882
2023-06-30 09:00:00,26133,0.6724202463471253
2023-06-30 10:00:00,26133,0.7415462451675879
2023-06-30 11:00:00,26133,0.6090632890175162
2023-06-30 12:00:00,26133,0.5166717817606958
2023-06-30 13:00:00,26133,0.5137164533105502
2023-06-30 14:00:00,26133,0.5677031969449341
2023-06-30 15:00:00,26133,0.46313325502039027
2023-06-30 16:00:00,26133,0.41708081358840127
2023-06-30 17:00:00,26133,0.3848949870254423
2023-06-30 18:00:00,26133,0.37561677122168724
2023-06-30 19:00:00,26133,0.43319044879674884
2023-06-30 20:00:00,26133,0.39192279897691273
2023-06-30 21:00:00,26133,0.3989017813416326
2023-06-30 22:00:00,26133,0.4862768018351628
2023-06-30 23:00:00,26133,0.41886978313538586
2023-07-01 00:00:00,26133,0.30068461849734845
2023-06-30 01:00:00,26135,1.0760117882121543
2023-06-30 02:00:00,26135,0.5514074043116551
2023-06-30 03:00:00,26135,0.4677484260172992
2023-06-30 04:00:00,26135,0.4768603144498299
2023-06-30 05:00:00,26135,0.5801947936873737
2023-06-30 06:00:00,26135,0.8789104695601662
2023-06-30 07:00:00,26135,1.1974298445342606
2023-06-30 08:00:00,26135,1.0570157359812207
2023-06-30 09:00:00,26135,0.9296870597271293
2023-06-30 10:00:00,26135,0.6768443616772828
2023-06-30 11:00:00,26135,0.5438591289331297
2023-06-30 12:00:00,26135,0.6401533589862657
2023-06-30 13:00:00,26135,0.5963991781756421
2023-06-30 14:00:00,26135,0.505941732721094
2023-06-30 15:00:00,26135,0.6301187650289306
2023-06-30 16:00:00,26135,0.48857915872885266
2023-06-30 17:00:00,26135,0.5510744718888797
2023-06-30 18:00:00,26135,0.3842794744333791
2023-06-30 19:00:00,26135,0.5033459092868554
2023-06-30 20:00:00,26135,0.6200271133091628
2023-06-30 21:00:00,26135,0.49876744963111064
2023-06-30 22:00:00,26135,0.465160558480858
2023-06-30 23:00:00,26135,0.43420872161549273
2023-07-01 00:00:00,26135,0.5954131545390783
2023-06-30 01:00:00,26137,0.3297770005905682
2023-06-30 02:00:00,26137,0.2204233712610349
2023-06-30 03:00:00,26137,0.2384494508017482
2023-06-30 04:00:00,26137,0.2649888679240249
2023-06-30 05:00:00,26137,0.3173057391778025
2023-06-30 06:00:00,26137,0.24561621499099498
2023-06-30 07:00:00,26137,0.20410897646983245
2023-06-30 08:00:00,26137,0.21871605261773633
2023-06-30 09:00:00,26137,0.2535862448469691
2023-06-30 10:00:00,26137,0.11602016283391095
2023-06-30 11:00:00,26137,0.283034146907267
2023-06-30 12:00:00,26137,0.2977376966875986
2023-06-30 13:00:00,26137,0.15810141272399583
2023-06-30 14:00:00,26137,0.21989031801634984
2023-06-30 15:00:00,26137,0.19224021932250812
2023-06-30 16:00:00,26137,0.060284311351066995
2023-06-30 17:00:00,26137,0.13663604705141064
2023-06-30 18:00:00,26137,0.20260177635719875
2023-06-30 19:00:00,26137,0.15998918933643594
2023-06-30 20:00:00,26137,0.19747013388281698
2023-06-30 21:00:00,26137,0.24077524124718494
2023-06-30 22:00:00,26137,0.1267332336481798
2023-06-30 23:00:00,26137,0.19288561346148603
2023-07-01 00:00:00,26137,0.1466920184450211
2023-06-30 01:00:00,26139,3.397519171404074
2023-06-30 02:00:00,26139,3.4998436824425587
2023-06-30 03:00:00,26139,3.0424159748565023
2023-06-30 04:00:00,26139,2.6519469436062746
2023-06-30 05:00:00,26139,2.220879317452582
2023-06-30 06:00:00,26139,1.7922042866546062
2023-06-30 07:00:00,26139,1.5044174231913234
2023-06-30 08:00:00,26139,1.7718696185853668
2023-06-30 09:00:00,26139,1.2635555693743783
2023-06-30 10:00:00,26139,1.2221533540108938
2023-06-30 11:00:00,26139,1.1645585965565208
2023-06-30 12:00:00,26139,1.4516513628252776
2023-06-30 13:00:00,26139,1.4632235873336303
2023-06-30 14:00:00,26139,2.107432800823445
2023-06-30 15:00:00,26139,1.5394054433131594
2023-06-30 16:00:00,26139,1.654164807273406
2023-06-30 17:00:00,26139,1.476507404394919
2023-06-30 18:00:00,26139,1.7771678650691891
2023-06-30 19:00:00,26139,1.3033916984627743
2023-06-30 20:00:00,26139,1.1138106396050278
2023-06-30 21:00:00,26139,1.3098647660293328
2023-06-30 22:00:00,26139,1.5425589267065807
2023-06-30 23:00:00,26139,1.5548089007183843
2023-07-01 00:00:00,26139,1.2416496718069743
2023-06-30 01:00:00,26141,0.2694404886381142
2023-06-30 02:00:00,26141,0.24513313449639404
2023-06-30 03:00:00,26141,0.30704453699271766
2023-06-30 04:00:00,26141,0.22813071474762128
2023-06-30 05:00:00,26141,0.1529686049522276
2023-06-30 06:00:00,26141,0.23988327168244253
2023-06-30 07:00:00,26141,0.20364464792624634
2023-06-30 08:00:00,26141,0.184682887967538
