timestamp,location,pred
2023-07-01 00:00:00,26047,1.361191325747503
2023-07-01 01:00:00,26047,1.1751172771747143
2023-07-01 02:00:00,26047,1.211102403837302
2023-07-01 03:00:00,26047,0.9977222181802234
2023-07-01 04:00:00,26047,0.906948547235835
2023-07-01 05:00:00,26047,0.86218123367005
2023-07-01 06:00:00,26047,0.6464063758415273
2023-07-01 07:00:00,26047,0.48597322976093255
2023-07-01 08:00:00,26047,0.47551548198496796
2023-07-01 09:00:00,26047,0.3929568076875755
2023-07-01 10:00:00,26047,0.2428273005390223
2023-07-01 11:00:00,26047,0.42669247707393937
2023-07-01 12:00:00,26047,0.4088817635291022
2023-07-01 13:00:00,26047,0.6000748442587075
2023-07-01 14:00:00,26047,0.6568060535647822
2023-07-01 15:00:00,26047,0.9041050945837031
2023-07-01 16:00:00,26047,0.836108636112009
2023-07-01 17:00:00,26047,0.934136775462302
2023-07-01 18:00:00,26047,1.2017473309158682
2023-07-01 19:00:00,26047,1.05930426841719
2023-07-01 20:00:00,26047,0.9261431677519335
2023-07-01 21:00:00,26047,1.1586081004333422
2023-07-01 22:00:00,26047,1.2776948285663898
2023-07-01 23:00:00,26047,1.0627745790479757
2023-07-02 00:00:00,26047,0.889241647867764
2023-06-30 01:00:00,26049,3.085078296939537
2023-06-30 02:00:00,26049,2.5477445104451473
2023-06-30 03:00:00,26049,2.3702364644365117
2023-06-30 04:00:00,26049,2.1859183075746644
2023-06-30 05:00:00,26049,2.1728318850234425
2023-06-30 06:00:00,26049,1.8066532906590604
2023-06-30 07:00:00,26049,1.8553288666221623
2023-06-30 08:00:00,26049,1.5686062936748895
2023-06-30 09:00:00,26049,1.6624161872754544
2023-06-30 10:00:00,26049,1.277135703528717
2023-06-30 11:00:00,26049,1.6651098111499745
2023-06-30 12:00:00,26049,2.229004520156295
2023-06-30 13:00:00,26049,2.4703229304715393
2023-06-30 14:00:00,26049,2.7073727432367574
2023-06-30 15:00:00,26049,2.441557007045299
2023-06-30 16:00:00,26049,1.9789986183291346
2023-06-30 17:00:00,26049,2.295134552796742
2023-06-30 18:00:00,26049,1.7541044222339004
2023-06-30 19:00:00,26049,1.846916067132694
2023-06-30 20:00:00,26049,2.3939753578004974
2023-06-30 21:00:00,26049,2.2392917150174516
2023-06-30 22:00:00,26049,2.3821702784394274
2023-06-30 23:00:00,26049,2.8682850012987067
2023-07-01 00:00:00,26049,2.487681019257956
2023-07-01 01:00:00,26049,2.258875955717087
2023-07-01 02:00:00,26049,2.148925164916533
2023-07-01 03:00:00,26049,2.1169959571234487
2023-07-01 04:00:00,26049,1.623201662116579
2023-07-01 05:00:00,26049,1.9773140387167778
2023-07-01 06:00:00,26049,1.6247933424334913
2023-07-01 07:00:00,26049,1.37850759111414
2023-07-01 08:00:00,26049,1.5390246003531005
2023-07-01 09:00:00,26049,1.5863059578004286
2023-07-01 10:00:00,26049,1.4118882550934007
2023-07-01 11:00:00,26049,1.3550902701158967
2023-07-01 12:00:00,26049,1.4819590223938537
2023-07-01 13:00:00,26049,2.0467011367832306
2023-07-01 14:00:00,26049,1.7403799102629094
2023-07-01 15:00:00,26049,2.35592585312354
2023-07-01 16:00:00,26049,2.026017127983378
2023-07-01 17:00:00,26049,2.4019710029897072
2023-07-01 18:00:00,26049,2.0506344902662414
2023-07-01 19:00:00,26049,2.758334904257225
2023-07-01 20:00:00,26049,2.3482355190464412
2023-07-01 21:00:00,26049,2.514551222582848
2023-07-01 22:00:00,26049,2.097817821125499
2023-07-01 23:00:00,26049,2.4382091397582784
2023-07-02 00:00:00,26049,1.9653315451274587
2023-06-30 01:00:00,26051,0.9749847558488166
2023-06-30 02:00:00,26051,0.8305612881539681
2023-06-30 03:00:00,26051,0.7651301021877737
2023-06-30 04:00:00,26051,0.6204179031945712
2023-06-30 05:00:00,26051,0.6386539409075425
2023-06-30 06:00:00,26051,0.6624218793248609
2023-06-30 07:00:00,26051,0.6643208015307815
2023-06-30 08:00:00,26051,0.6008827573493499
2023-06-30 09:00:00,26051,0.5670696082364085
2023-06-30 10:00:00,26051,0.7638433424254985
2023-06-30 11:00:00,26051,0.6814285580467736
2023-06-30 12:00:00,26051,0.8464031907166887
2023-06-30 13:00:00,26051,0.9392123195551706
2023-06-30 14:00:00,26051,0.726348387777485
2023-06-30 15:00:00,26051,0.8531226554281367
2023-06-30 16:00:00,26051,0.8622745172045274
2023-06-30 17:00:00,26051,0.8179526614138978
2023-06-30 18:00:00,26051,1.0373291849668669
2023-06-30 19:00:00,26051,0.9886513560435574
2023-06-30 20:00:00,26051,0.7293297694453612
2023-06-30 21:00:00,26051,0.720069947067751
2023-06-30 22:00:00,26051,0.7424125903765383
2023-06-30 23:00:00,26051,0.9396636373847859
2023-07-01 00:00:00,26051,0.9156375108284197
2023-07-01 01:00:00,26051,0.8787428436294757
2023-07-01 02:00:00,26051,0.98174887217985
2023-07-01 03:00:00,26051,0.9685968329576233
2023-07-01 04:00:00,26051,0.6892876622084421
2023-07-01 05:00:00,26051,0.9132860212184402
2023-07-01 06:00:00,26051,0.542607719528488
2023-07-01 07:00:00,26051,0.51284210180627
2023-07-01 08:00:00,26051,0.48926109082168595
2023-07-01 09:00:00,26051,0.47205053038390193
2023-07-01 10:00:00,26051,0.5533768081911952
2023-07-01 11:00:00,26051,0.7323968139906238
2023-07-01 12:00:00,26051,0.8958853515712749
2023-07-01 13:00:00,26051,0.8934958106953368
2023-07-01 14:00:00,26051,0.8052405035211236
2023-07-01 15:00:00,26051,0.5890435607807423
2023-07-01 16:00:00,26051,0.7725455959043696
2023-07-01 17:00:00,26051,0.8609562380224752
2023-07-01 18:00:00,26051,0.9197908369703439
2023-07-01 19:00:00,26051,0.8004456614841605
2023-07-01 20:00:00,26051,0.7449123064245138
2023-07-01 21:00:00,26051,0.7447885983673664
2023-07-01 22:00:00,26051,0.7566971653608935
2023-07-01 23:00:00,26051,0.9809312565978597
2023-07-02 00:00:00,26051,0.7287276039914846
2023-06-30 01:00:00,26053,0.5682804526482615
2023-06-30 02:00:00,26053,0.40383775436112596
2023-06-30 03:00:00,26053,0.2926327611004446
2023-06-30 04:00:00,26053,0.3867554051649409
2023-06-30 05:00:00,26053,0.2733544024941839
2023-06-30 06:00:00,26053,0.38504438392015705
2023-06-30 07:00:00,26053,0.40361121322171917
2023-06-30 08:00:00,26053,0.3341147144441501
2023-06-30 09:00:00,26053,0.6900510328134001
2023-06-30 10:00:00,26053,0.5964008656116706
2023-06-30 11:00:00,26053,0.848284887446272
2023-06-30 12:00:00,26053,0.7710776712897275
2023-06-30 13:00:00,26053,0.5108455660786952
2023-06-30 14:00:00,26053,0.9670789743717912
2023-06-30 15:00:00,26053,0.6753049572270725
2023-06-30 16:00:00,26053,0.5949702094350563
2023-06-30 17:00:00,26053,0.3374786594163244
2023-06-30 18:00:00,26053,0.4550956308697225
2023-06-30 19:00:00,26053,0.42167401913756836
2023-06-30 20:00:00,26053,0.44318881676018534
2023-06-30 21:00:00,26053,0.5647629297924868
2023-06-30 22:00:00,26053,0.5984111382820265
2023-06-30 23:00:00,26053,0.5756276500750432
2023-07-01 00:00:00,26053,0.3419266638169395
2023-07-01 01:00:00,26053,0.4025935015315371
2023-07-01 02:00:00,26053,0.31188200482062234
2023-07-01 03:00:00,26053,0.33827713059649417
2023-07-01 04:00:00,26053,0.2803110964385314
2023-07-01 05:00:00,26053,0.19258832914892243
2023-07-01 06:00:00,26053,0.20816612966669962
2023-07-01 07:00:00,26053,0.2583743290435989
2023-07-01 08:00:00,26053,0.12476126971546739
2023-07-01 09:00:00,26053,0.0887442233063749
2023-07-01 10:00:00,26053,0.03135943842184502
2023-07-01 11:00:00,26053,0.014280712634545677
2023-07-01 12:00:00,26053,0.12823887796082428
2023-07-01 13:00:00,26053,0.19890891375279046
2023-07-01 14:00:00,26053,0.436551685922318
2023-07-01 15:00:00,26053,0.32040742703031627
2023-07-01 16:00:00,26053,0.319612220790485
2023-07-01 17:00:00,26053,0.31151811182772915
2023-07-01 18:00:00,26053,0.4981708947509119
2023-07-01 19:00:00,26053,0.8910452433651469
2023-07-01 20:00:00,26053,0.7818442208724963
2023-07-01 21:00:00,26053,0.44635084433016803
2023-07-01 22:00:00,26053,0.24249876871162238
2023-07-01 23:00:00,26053,0.4757481490124341
2023-07-02 00:00:00,26053,0.40920611245960603
2023-06-30 01:00:00,26055,2.1804257104848688
2023-06-30 02:00:00,26055,2.0910498428803925
2023-06-30 03:00:00,26055,2.4715786862971147
2023-06-30 04:00:00,26055,1.8932701441288533
2023-06-30 05:00:00,26055,2.0093252361670975
2023-06-30 06:00:00,26055,1.6744928180504248
2023-06-30 07:00:00,26055,1.7521833086333358
2023-06-30 08:00:00,26055,1.5372494755401367
2023-06-30 09:00:00,26055,1.6718971881523461
2023-06-30 10:00:00,26055,1.6890501633205517
2023-06-30 11:00:00,26055,2.110785908719955
2023-06-30 12:00:00,26055,1.9824871979112275
2023-06-30 13:00:00,26055,1.7018834497039288
2023-06-30 14:00:00,26055,2.5558180973888605
2023-06-30 15:00:00,26055,2.3966983649373685
2023-06-30 16:00:00,26055,2.2365797934205394
2023-06-30 17:00:00,26055,2.1948154011871965
2023-06-30 18:00:00,26055,2.4477424248101354
2023-06-30 19:00:00,26055,2.6899439048737874
2023-06-30 20:00:00,26055,2.758540647392397
2023-06-30 21:00:00,26055,2.690482407318195
2023-06-30 22:00:00,26055,2.8652317250952386
2023-06-30 23:00:00,26055,2.4992037021027977
2023-07-01 00:00:00,26055,2.102415977885125
2023-07-01 01:00:00,26055,1.8343761420481428
2023-07-01 02:00:00,26055,1.9765807736551118
2023-07-01 03:00:00,26055,1.5924073641643213
2023-07-01 04:00:00,26055,1.6072909279915581
2023-07-01 05:00:00,26055,1.6904070423158173
2023-07-01 06:00:00,26055,1.4335835809105535
2023-07-01 07:00:00,26055,1.1609867706569033
2023-07-01 08:00:00,26055,1.4124754844358238
2023-07-01 09:00:00,26055,1.2511068315036151
2023-07-01 10:00:00,26055,1.435874460999522
2023-07-01 11:00:00,26055,1.0836863994100274
2023-07-01 12:00:00,26055,1.2628273275947122
2023-07-01 13:00:00,26055,1.3124596121851435
2023-07-01 14:00:00,26055,1.2326791911783237
2023-07-01 15:00:00,26055,1.4284851703949115
2023-07-01 16:00:00,26055,1.8209838717567512
2023-07-01 17:00:00,26055,2.0637660755848226
2023-07-01 18:00:00,26055,1.9959925965318186
2023-07-01 19:00:00,26055,2.843495173705539
2023-07-01 20:00:00,26055,2.673977604025741
2023-07-01 21:00:00,26055,2.375753351253891
2023-07-01 22:00:00,26055,2.3473002082751475
2023-07-01 23:00:00,26055,2.3421285799358142
2023-07-02 00:00:00,26055,2.3893319205221317
2023-06-30 01:00:00,26057,1.3073063546790533
2023-06-30 02:00:00,26057,1.1979351823156557
2023-06-30 03:00:00,26057,1.336345643661291
2023-06-30 04:00:00,26057,1.2914382939013274
2023-06-30 05:00:00,26057,1.2467231182163816
2023-06-30 06:00:00,26057,1.0215263656013072
2023-06-30 07:00:00,26057,1.0225210839780317
2023-06-30 08:00:00,26057,1.1695176403182999
2023-06-30 09:00:00,26057,1.0788650479279536
2023-06-30 10:00:00,26057,1.353462230126682
2023-06-30 11:00:00,26057,1.50505453359955
2023-06-30 12:00:00,26057,1.321752578534088
2023-06-30 13:00:00,26057,1.2731407512731774
2023-06-30 14:00:00,26057,1.2394073235790943
2023-06-30 15:00:00,26057,1.2069398369082192
2023-06-30 16:00:00,26057,1.2174335072968843
2023-06-30 17:00:00,26057,1.1408773623396224
2023-06-30 18:00:00,26057,1.3537755670042069
2023-06-30 19:00:00,26057,1.6145422812766235
2023-06-30 20:00:00,26057,1.4872088977205165
2023-06-30 21:00:00,26057,1.3011043605000325
2023-06-30 22:00:00,26057,1.5506886788241336
2023-06-30 23:00:00,26057,1.2746784055561733
2023-07-01 00:00:00,26057,1.1491573088227203
2023-07-01 01:00:00,26057,1.039111041290946
2023-07-01 02:00:00,26057,0.9799768337765947
2023-07-01 03:00:00,26057,1.0004094267616133
2023-07-01 04:00:00,26057,0.9125944779959058
2023-07-01 05:00:00,26057,0.7968186486974378
2023-07-01 06:00:00,26057,1.078602943363733
2023-07-01 07:00:00,26057,1.3499441864792265
2023-07-01 08:00:00,26057,1.1851187103864518
2023-07-01 09:00:00,26057,1.0055234874781602
2023-07-01 10:00:00,26057,1.2324355169145902
2023-07-01 11:00:00,26057,1.218563247127297
2023-07-01 12:00:00,26057,1.1471061102369489
2023-07-01 13:00:00,26057,1.0749180698315735
2023-07-01 14:00:00,26057,1.2392066792408358
2023-07-01 15:00:00,26057,0.8691439342671
2023-07-01 16:00:00,26057,0.964540963821064
2023-07-01 17:00:00,26057,1.17306548046558
2023-07-01 18:00:00,26057,1.3161176466982962
2023-07-01 19:00:00,26057,1.8794598861233025
2023-07-01 20:00:00,26057,0.9957881246863975
2023-07-01 21:00:00,26057,1.1228184521671514
2023-07-01 22:00:00,26057,0.9805576140665921
2023-07-01 23:00:00,26057,1.1477613231699129
2023-07-02 00:00:00,26057,1.2299415211849745
2023-06-30 01:00:00,26059,0.9549367591274543
2023-06-30 02:00:00,26059,1.2674299812442316
2023-06-30 03:00:00,26059,1.6923949752474623
2023-06-30 04:00:00,26059,1.2974478527968474
2023-06-30 05:00:00,26059,1.3547791346749802
2023-06-30 06:00:00,26059,1.1773835879186272
2023-06-30 07:00:00,26059,0.8746882375583926
2023-06-30 08:00:00,26059,0.7737855562759793
2023-06-30 09:00:00,26059,0.8352223296178662
2023-06-30 10:00:00,26059,0.9306772483699681
2023-06-30 11:00:00,26059,1.2335910853433727
2023-06-30 12:00:00,26059,1.003199499721805
2023-06-30 13:00:00,26059,1.0221355573795328
2023-06-30 14:00:00,26059,1.2147737382134365
2023-06-30 15:00:00,26059,0.9596864645756688
2023-06-30 16:00:00,26059,0.8869781398435335
2023-06-30 17:00:00,26059,0.8396529254111745
2023-06-30 18:00:00,26059,1.1076988365228806
2023-06-30 19:00:00,26059,0.9491091850995086
2023-06-30 20:00:00,26059,0.8935519159970885
2023-06-30 21:00:00,26059,0.8233984351882973
2023-06-30 22:00:00,26059,1.0494607551761566
2023-06-30 23:00:00,26059,0.9557201564762897
2023-07-01 00:00:00,26059,1.172817975824249
2023-07-01 01:00:00,26059,1.0460076382243135
2023-07-01 02:00:00,26059,0.8388118403033519
2023-07-01 03:00:00,26059,0.6983024390603226
2023-07-01 04:00:00,26059,0.6333064649325758
2023-07-01 05:00:00,26059,0.7720274235312773
2023-07-01 06:00:00,26059,0.5826284956662046
2023-07-01 07:00:00,26059,0.6548848897443095
2023-07-01 08:00:00,26059,0.6091112036613753
2023-07-01 09:00:00,26059,0.4669257970946294
2023-07-01 10:00:00,26059,0.5869160615497891
2023-07-01 11:00:00,26059,0.6461699251319007
2023-07-01 12:00:00,26059,0.822771748545029
2023-07-01 13:00:00,26059,1.02083635116837
2023-07-01 14:00:00,26059,0.9148203796351969
2023-07-01 15:00:00,26059,0.8521486066389122
2023-07-01 16:00:00,26059,0.8451354663276008
2023-07-01 17:00:00,26059,0.8914488698387112
2023-07-01 18:00:00,26059,1.0843135369515757
2023-07-01 19:00:00,26059,1.251261252821702
2023-07-01 20:00:00,26059,0.969302716632422
2023-07-01 21:00:00,26059,0.8508620455625875
2023-07-01 22:00:00,26059,0.8392360561307978
2023-07-01 23:00:00,26059,0.7806686207849844
2023-07-02 00:00:00,26059,0.6464653609899849
2023-06-30 01:00:00,26061,1.3175782764274444
2023-06-30 02:00:00,26061,1.203798926431903
2023-06-30 03:00:00,26061,1.2778344500308496
2023-06-30 04:00:00,26061,1.2917645753084803
2023-06-30 05:00:00,26061,1.444903720277502
2023-06-30 06:00:00,26061,1.1235050270177107
2023-06-30 07:00:00,26061,1.2575499783542512
2023-06-30 08:00:00,26061,1.2600284742906886
2023-06-30 09:00:00,26061,1.5916226019497899
2023-06-30 10:00:00,26061,1.7654430899138394
2023-06-30 11:00:00,26061,1.3745807340075056
2023-06-30 12:00:00,26061,1.6062367836970504
2023-06-30 13:00:00,26061,1.6904875719529
2023-06-30 14:00:00,26061,1.9346067919100907
2023-06-30 15:00:00,26061,1.3976508349532393
2023-06-30 16:00:00,26061,1.4608575105709392
2023-06-30 17:00:00,26061,1.189979790231465
2023-06-30 18:00:00,26061,1.2547512690283054
2023-06-30 19:00:00,26061,1.3742008776379508
2023-06-30 20:00:00,26061,1.2871795160885617
2023-06-30 21:00:00,26061,1.1896512261400316
2023-06-30 22:00:00,26061,1.1453550888441177
2023-06-30 23:00:00,26061,1.2574351424758434
2023-07-01 00:00:00,26061,1.468859245115383
2023-07-01 01:00:00,26061,1.356858191296305
2023-07-01 02:00:00,26061,1.3844587675839737
2023-07-01 03:00:00,26061,1.307031875213103
2023-07-01 04:00:00,26061,1.29419690181271
2023-07-01 05:00:00,26061,1.2475101802289148
2023-07-01 06:00:00,26061,1.1637674770543576
2023-07-01 07:00:00,26061,1.1281065814025166
2023-07-01 08:00:00,26061,0.8216009618361545
2023-07-01 09:00:00,26061,0.7749877305468778
2023-07-01 10:00:00,26061,0.8935367865342521
2023-07-01 11:00:00,26061,0.998100997117582
2023-07-01 12:00:00,26061,0.8737050829404568
2023-07-01 13:00:00,26061,0.6591874429554099
2023-07-01 14:00:00,26061,0.905276539322115
2023-07-01 15:00:00,26061,1.1774067507995671
2023-07-01 16:00:00,26061,1.2754063787627319
2023-07-01 17:00:00,26061,1.088730612957032
2023-07-01 18:00:00,26061,1.373835731192418
2023-07-01 19:00:00,26061,1.7050992539033454
2023-07-01 20:00:00,26061,1.5517976767189483
2023-07-01 21:00:00,26061,1.6684001666163182
2023-07-01 22:00:00,26061,1.649392049433755
2023-07-01 23:00:00,26061,1.6964818550885337
2023-07-02 00:00:00,26061,1.5967208476954788
2023-06-30 01:00:00,26063,1.4683114511555209
2023-06-30 02:00:00,26063,1.1347047579999179
2023-06-30 03:00:00,26063,1.3863717963022084
2023-06-30 04:00:00,26063,1.4761812558391143
2023-06-30 05:00:00,26063,1.5267114944302655
2023-06-30 06:00:00,26063,1.1130955241348879
2023-06-30 07:00:00,26063,1.1046251013156152
2023-06-30 08:00:00,26063,1.2213959812464281
2023-06-30 09:00:00,26063,1.123118829755199
2023-06-30 10:00:00,26063,1.504304212101143
2023-06-30 11:00:00,26063,1.2695520051526679
2023-06-30 12:00:00,26063,1.350553033558089
2023-06-30 13:00:00,26063,1.3834905282201349
2023-06-30 14:00:00,26063,1.573194710034819
2023-06-30 15:00:00,26063,1.275009002806841
2023-06-30 16:00:00,26063,1.3261623402505853
2023-06-30 17:00:00,26063,1.3828423247164625
2023-06-30 18:00:00,26063,1.0633529504799117
2023-06-30 19:00:00,26063,1.2585705392916418
2023-06-30 20:00:00,26063,1.2675257384359546
2023-06-30 21:00:00,26063,1.2521613174511277
2023-06-30 22:00:00,26063,1.4253667823924183
2023-06-30 23:00:00,26063,0.98072090643478
2023-07-01 00:00:00,26063,1.3055514279643312
2023-07-01 01:00:00,26063,1.2928447248453925
2023-07-01 02:00:00,26063,1.293764961557733
2023-07-01 03:00:00,26063,1.0111524964494265
2023-07-01 04:00:00,26063,0.8022356744837115
2023-07-01 05:00:00,26063,0.8052254930788226
2023-07-01 06:00:00,26063,0.8300616348839157
2023-07-01 07:00:00,26063,0.8649157235453226
2023-07-01 08:00:00,26063,0.721846456558028
2023-07-01 09:00:00,26063,0.9344374508948485
2023-07-01 10:00:00,26063,0.7330279535230607
2023-07-01 11:00:00,26063,0.6212191791045771
2023-07-01 12:00:00,26063,0.7675243012054542
2023-07-01 13:00:00,26063,0.7780944946907179
2023-07-01 14:00:00,26063,0.8450563576938606
2023-07-01 15:00:00,26063,0.7368120711430962
2023-07-01 16:00:00,26063,0.9492822174498394
2023-07-01 17:00:00,26063,1.029591342096323
2023-07-01 18:00:00,26063,1.1844910573268395
2023-07-01 19:00:00,26063,1.0652127681382084
2023-07-01 20:00:00,26063,1.1553455349063948
2023-07-01 21:00:00,26063,1.283949800187613
2023-07-01 22:00:00,26063,1.3748556636027276
2023-07-01 23:00:00,26063,1.2939840410577665
2023-07-02 00:00:00,26063,0.5916465148322289
2023-06-30 01:00:00,26065,1.3384530980957219
2023-06-30 02:00:00,26065,1.211903831783833
2023-06-30 03:00:00,26065,1.3769737918203775
2023-06-30 04:00:00,26065,1.1858786004819322
2023-06-30 05:00:00,26065,1.0252792486428417
2023-06-30 06:00:00,26065,0.9265797932592335
2023-06-30 07:00:00,26065,0.7347439459090264
2023-06-30 08:00:00,26065,0.6031448013901524
2023-06-30 09:00:00,26065,0.8479709443598823
2023-06-30 10:00:00,26065,0.7770614976739411
2023-06-30 11:00:00,26065,0.794678110944194
2023-06-30 12:00:00,26065,1.1618216084183426
2023-06-30 13:00:00,26065,1.2226416967186564
2023-06-30 14:00:00,26065,1.381357927439891
2023-06-30 15:00:00,26065,1.105554024760731
2023-06-30 16:00:00,26065,1.0596814367879726
2023-06-30 17:00:00,26065,0.9634608216203263
2023-06-30 18:00:00,26065,0.9761068318660089
2023-06-30 19:00:00,26065,1.015351839796313
2023-06-30 20:00:00,26065,1.153162596969493
2023-06-30 21:00:00,26065,1.0665895971696753
2023-06-30 22:00:00,26065,1.2624478702006683
2023-06-30 23:00:00,26065,1.1456491511391744
2023-07-01 00:00:00,26065,1.2479112185052386
2023-07-01 01:00:00,26065,0.8587322531879619
2023-07-01 02:00:00,26065,0.9357865564708319
2023-07-01 03:00:00,26065,0.8309862705049991
2023-07-01 04:00:00,26065,0.7194864530683095
2023-07-01 05:00:00,26065,0.744355759992013
2023-07-01 06:00:00,26065,0.5407129765303635
2023-07-01 07:00:00,26065,0.668577292246189
2023-07-01 08:00:00,26065,0.47463770664441784
2023-07-01 09:00:00,26065,0.38550257226561674
2023-07-01 10:00:00,26065,0.580083422297109
2023-07-01 11:00:00,26065,0.36568770679960705
2023-07-01 12:00:00,26065,0.601540768177155
2023-07-01 13:00:00,26065,0.8299828995826992
2023-07-01 14:00:00,26065,1.00723032041948
2023-07-01 15:00:00,26065,0.9375690802684615
2023-07-01 16:00:00,26065,1.0089212178051226
2023-07-01 17:00:00,26065,1.219091404986687
2023-07-01 18:00:00,26065,1.1007261713653478
2023-07-01 19:00:00,26065,1.2083038295178878
2023-07-01 20:00:00,26065,1.2229117256122986
2023-07-01 21:00:00,26065,1.3863326199629933
2023-07-01 22:00:00,26065,1.1381354512604331
2023-07-01 23:00:00,26065,1.024515366209257
2023-07-02 00:00:00,26065,0.9448339481406371
2023-06-30 01:00:00,26067,2.297794958292289
2023-06-30 02:00:00,26067,2.2086739286093597
2023-06-30 03:00:00,26067,2.0680710394453574
2023-06-30 04:00:00,26067,1.9232276025814472
2023-06-30 05:00:00,26067,2.2685917823497026
2023-06-30 06:00:00,26067,1.2265681875202261
2023-06-30 07:00:00,26067,1.3261375012715013
2023-06-30 08:00:00,26067,1.385206343921034
2023-06-30 09:00:00,26067,1.2495637514537241
2023-06-30 10:00:00,26067,1.0951284029177237
2023-06-30 11:00:00,26067,1.4560047732339048
2023-06-30 12:00:00,26067,1.6812663563845553
2023-06-30 13:00:00,26067,1.7190535738875283
2023-06-30 14:00:00,26067,1.6368765105602956
2023-06-30 15:00:00,26067,1.304175700222886
2023-06-30 16:00:00,26067,1.086463504508056
2023-06-30 17:00:00,26067,1.0640763274313447
2023-06-30 18:00:00,26067,1.250712534179527
2023-06-30 19:00:00,26067,1.392410830130906
2023-06-30 20:00:00,26067,1.179305250790466
2023-06-30 21:00:00,26067,1.2355788738763536
2023-06-30 22:00:00,26067,1.5001911335454714
2023-06-30 23:00:00,26067,1.277244035934252
2023-07-01 00:00:00,26067,1.3813472184255493
2023-07-01 01:00:00,26067,1.0830529506572455
2023-07-01 02:00:00,26067,1.179122891252477
2023-07-01 03:00:00,26067,1.025660628641188
2023-07-01 04:00:00,26067,0.9669451884993991
2023-07-01 05:00:00,26067,1.1758366019540412
2023-07-01 06:00:00,26067,0.8065160688331022
2023-07-01 07:00:00,26067,0.8616837994557391
2023-07-01 08:00:00,26067,0.6754513393556512
2023-07-01 09:00:00,26067,0.9262179234231387
2023-07-01 10:00:00,26067,0.880741614734818
2023-07-01 11:00:00,26067,0.7495448877351899
2023-07-01 12:00:00,26067,0.6990209979575073
2023-07-01 13:00:00,26067,0.8304571025628869
2023-07-01 14:00:00,26067,1.2077565085578572
2023-07-01 15:00:00,26067,0.8241669052608736
2023-07-01 16:00:00,26067,1.1741056830905736
2023-07-01 17:00:00,26067,1.2783867867311485
2023-07-01 18:00:00,26067,1.0668451683070181
2023-07-01 19:00:00,26067,1.0782097681056637
2023-07-01 20:00:00,26067,1.0814651624261673
2023-07-01 21:00:00,26067,1.4323210343988415
2023-07-01 22:00:00,26067,0.9996821162974718
2023-07-01 23:00:00,26067,1.050923340725673
2023-07-02 00:00:00,26067,1.019867081978192
2023-06-30 01:00:00,26069,0.9209686541756908
2023-06-30 02:00:00,26069,1.125716290766558
2023-06-30 03:00:00,26069,1.2889762134579983
2023-06-30 04:00:00,26069,1.105171966285187
2023-06-30 05:00:00,26069,0.9446996972510938
2023-06-30 06:00:00,26069,0.8237288039471637
2023-06-30 07:00:00,26069,0.6660845318658881
2023-06-30 08:00:00,26069,0.6334460564902759
2023-06-30 09:00:00,26069,0.6546736860565755
2023-06-30 10:00:00,26069,0.6399094626103241
2023-06-30 11:00:00,26069,0.6482446647908803
2023-06-30 12:00:00,26069,1.0726235737046679
2023-06-30 13:00:00,26069,1.1484788337502292
2023-06-30 14:00:00,26069,1.133429065529934
2023-06-30 15:00:00,26069,0.7192330893709403
2023-06-30 16:00:00,26069,0.5652421690645983
2023-06-30 17:00:00,26069,0.6508054611371575
2023-06-30 18:00:00,26069,0.6525180976639272
2023-06-30 19:00:00,26069,0.4470600402261539
2023-06-30 20:00:00,26069,0.5301529634957167
2023-06-30 21:00:00,26069,0.6107496341576625
2023-06-30 22:00:00,26069,0.7553665852393453
2023-06-30 23:00:00,26069,0.7132124396249037
2023-07-01 00:00:00,26069,0.7884201053807119
2023-07-01 01:00:00,26069,0.8616510998236158
2023-07-01 02:00:00,26069,0.7487765335825413
2023-07-01 03:00:00,26069,0.5171474307451556
2023-07-01 04:00:00,26069,0.47879443420694073
2023-07-01 05:00:00,26069,0.2819751316124447
2023-07-01 06:00:00,26069,0.4180411460817605
2023-07-01 07:00:00,26069,0.450087730106915
2023-07-01 08:00:00,26069,0.45344872939898
2023-07-01 09:00:00,26069,0.495511533211035
2023-07-01 10:00:00,26069,0.363462300247917
2023-07-01 11:00:00,26069,0.1926885507486561
2023-07-01 12:00:00,26069,0.20614689898616098
2023-07-01 13:00:00,26069,0.12243215654233512
2023-07-01 14:00:00,26069,0.6344079096415317
2023-07-01 15:00:00,26069,0.2805969780219107
2023-07-01 16:00:00,26069,0.6371314669729706
2023-07-01 17:00:00,26069,0.8899204537234724
2023-07-01 18:00:00,26069,0.7755686584814774
2023-07-01 19:00:00,26069,0.4033859495455207
2023-07-01 20:00:00,26069,0.48148619438517604
2023-07-01 21:00:00,26069,0.6465806741587957
2023-07-01 22:00:00,26069,0.5849931182569685
2023-07-01 23:00:00,26069,0.7666220212572332
2023-07-02 00:00:00,26069,0.7283337204588991
2023-06-30 01:00:00,26071,0.17286551753357401
2023-06-30 02:00:00,26071,0.19567345874900335
2023-06-30 03:00:00,26071,0.2296535829856335
2023-06-30 04:00:00,26071,0.14769980297726926
2023-06-30 05:00:00,26071,0.13346437470864816
2023-06-30 06:00:00,26071,0.14686011465948468
2023-06-30 07:00:00,26071,0.16125116817685145
2023-06-30 08:00:00,26071,0.2522675357564814
2023-06-30 09:00:00,26071,0.30453204814673374
2023-06-30 10:00:00,26071,0.2995014943501513
2023-06-30 11:00:00,26071,0.49793124179746745
