timestamp,location,pred
2023-06-30 22:00:00,26047,0.15400798644463543
2023-06-30 23:00:00,26047,0.26726700100907874
2023-07-01 00:00:00,26047,0.38239580284841596
2023-07-01 01:00:00,26047,0.17445568340874967
2023-07-01 02:00:00,26047,0.3418029149757487
2023-07-01 03:00:00,26047,0.121853259475883
2023-07-01 04:00:00,26047,0.03668980838314028
2023-07-01 05:00:00,26047,0.0
2023-07-01 06:00:00,26047,0.0
2023-07-01 07:00:00,26047,0.007252225232400162
2023-07-01 08:00:00,26047,0.02236552829600686
2023-07-01 09:00:00,26047,0.008385074989037788
2023-07-01 10:00:00,26047,0.009331483546947352
2023-07-01 11:00:00,26047,0.06167294988826829
2023-07-01 12:00:00,26047,0.07782822681806172
2023-07-01 13:00:00,26047,0.10499940107801269
2023-07-01 14:00:00,26047,0.19382033013972344
2023-07-01 15:00:00,26047,0.23446875645722573
2023-07-01 16:00:00,26047,0.22030038307478614
2023-07-01 17:00:00,26047,0.15518891612505742
2023-07-01 18:00:00,26047,0.15577357216381887
2023-07-01 19:00:00,26047,0.1048663138397504
2023-07-01 20:00:00,26047,0.16047780391468305
2023-07-01 21:00:00,26047,0.15010035817064002
2023-07-01 22:00:00,26047,0.12898832194921367
2023-07-01 23:00:00,26047,0.13270993508171192
2023-07-02 00:00:00,26047,0.1302149801997586
2023-06-30 01:00:00,26049,3.842452546479333
2023-06-30 02:00:00,26049,3.8532636930488597
2023-06-30 03:00:00,26049,3.928140132698506
2023-06-30 04:00:00,26049,4.071484582189123
2023-06-30 05:00:00,26049,4.0212191766654355
2023-06-30 06:00:00,26049,3.666207401162514
2023-06-30 07:00:00,26049,3.8765570838134393
2023-06-30 08:00:00,26049,4.622074108502563
2023-06-30 09:00:00,26049,4.157539592977798
2023-06-30 10:00:00,26049,3.2516153572823425
2023-06-30 11:00:00,26049,3.6933275045636744
2023-06-30 12:00:00,26049,4.039335402021719
2023-06-30 13:00:00,26049,4.131652967872379
2023-06-30 14:00:00,26049,3.9967527229020985
2023-06-30 15:00:00,26049,3.1618737530011187
2023-06-30 16:00:00,26049,2.72796672753248
2023-06-30 17:00:00,26049,2.593418670789022
2023-06-30 18:00:00,26049,2.771971437675114
2023-06-30 19:00:00,26049,2.6054682453722253
2023-06-30 20:00:00,26049,2.6723354782743556
2023-06-30 21:00:00,26049,2.71224992204365
2023-06-30 22:00:00,26049,3.382278796514844
2023-06-30 23:00:00,26049,3.150080307358939
2023-07-01 00:00:00,26049,3.011126845761259
2023-07-01 01:00:00,26049,2.796622852426471
2023-07-01 02:00:00,26049,2.5774621037182652
2023-07-01 03:00:00,26049,2.2762982110710466
2023-07-01 04:00:00,26049,2.916870093871688
2023-07-01 05:00:00,26049,2.672894392595594
2023-07-01 06:00:00,26049,2.344567573034169
2023-07-01 07:00:00,26049,2.1882584050620806
2023-07-01 08:00:00,26049,2.264271973585877
2023-07-01 09:00:00,26049,2.0340468629339097
2023-07-01 10:00:00,26049,2.102977018505947
2023-07-01 11:00:00,26049,2.0053718788184822
2023-07-01 12:00:00,26049,2.1944953137356014
2023-07-01 13:00:00,26049,2.4305198649262407
2023-07-01 14:00:00,26049,2.1245250474958897
2023-07-01 15:00:00,26049,2.074681677465754
2023-07-01 16:00:00,26049,2.1540699269805716
2023-07-01 17:00:00,26049,2.198642397147115
2023-07-01 18:00:00,26049,2.2684692980738275
2023-07-01 19:00:00,26049,2.3547824805838204
2023-07-01 20:00:00,26049,2.382888492375559
2023-07-01 21:00:00,26049,2.376130522785088
2023-07-01 22:00:00,26049,2.6774705248785247
2023-07-01 23:00:00,26049,2.769547963023311
2023-07-02 00:00:00,26049,2.518502467617192
2023-06-30 01:00:00,26051,0.8965581755408379
2023-06-30 02:00:00,26051,0.8483675717458632
2023-06-30 03:00:00,26051,0.6581452582357629
2023-06-30 04:00:00,26051,0.5895120644975549
2023-06-30 05:00:00,26051,0.6978153206091814
2023-06-30 06:00:00,26051,0.7773242594629406
2023-06-30 07:00:00,26051,0.26229419971635026
2023-06-30 08:00:00,26051,0.5611684971773281
2023-06-30 09:00:00,26051,0.33039720726798416
2023-06-30 10:00:00,26051,0.33687184397541553
2023-06-30 11:00:00,26051,0.37017516533951206
2023-06-30 12:00:00,26051,0.4659284797367641
2023-06-30 13:00:00,26051,0.43057403601830213
2023-06-30 14:00:00,26051,0.8015815487188648
2023-06-30 15:00:00,26051,0.5988893620732965
2023-06-30 16:00:00,26051,0.6321453660706278
2023-06-30 17:00:00,26051,0.4603567978988131
2023-06-30 18:00:00,26051,0.4897645056015017
2023-06-30 19:00:00,26051,0.30736745846731417
2023-06-30 20:00:00,26051,0.3794855517819456
2023-06-30 21:00:00,26051,0.40008442646319053
2023-06-30 22:00:00,26051,0.42576510871076284
2023-06-30 23:00:00,26051,0.47663669323742935
2023-07-01 00:00:00,26051,0.4547162215318038
2023-07-01 01:00:00,26051,0.3599832645223258
2023-07-01 02:00:00,26051,0.3778284317595213
2023-07-01 03:00:00,26051,0.3759334822116473
2023-07-01 04:00:00,26051,0.31957380807126484
2023-07-01 05:00:00,26051,0.2482807385086821
2023-07-01 06:00:00,26051,0.2638932655600804
2023-07-01 07:00:00,26051,0.22112506378989627
2023-07-01 08:00:00,26051,0.2072414246739758
2023-07-01 09:00:00,26051,0.14728371338837545
2023-07-01 10:00:00,26051,0.13094134812036481
2023-07-01 11:00:00,26051,0.2752749016877207
2023-07-01 12:00:00,26051,0.3568699910882491
2023-07-01 13:00:00,26051,0.5719624823215144
2023-07-01 14:00:00,26051,0.4500086056117117
2023-07-01 15:00:00,26051,0.659659011507174
2023-07-01 16:00:00,26051,0.6165141104955351
2023-07-01 17:00:00,26051,0.5343656972288299
2023-07-01 18:00:00,26051,0.5061304374477753
2023-07-01 19:00:00,26051,0.4724358050753681
2023-07-01 20:00:00,26051,0.4387035994664673
2023-07-01 21:00:00,26051,0.424298838682785
2023-07-01 22:00:00,26051,0.3891840367753193
2023-07-01 23:00:00,26051,0.38462604552443225
2023-07-02 00:00:00,26051,0.3213431414405061
2023-06-30 01:00:00,26053,1.104048081547058
2023-06-30 02:00:00,26053,1.085630376481664
2023-06-30 03:00:00,26053,1.0359219362026637
2023-06-30 04:00:00,26053,0.8719628357758494
2023-06-30 05:00:00,26053,0.8165830489940807
2023-06-30 06:00:00,26053,0.7029959410497542
2023-06-30 07:00:00,26053,0.7213605330346404
2023-06-30 08:00:00,26053,0.5560405502678424
2023-06-30 09:00:00,26053,0.6056813786707548
2023-06-30 10:00:00,26053,0.6323766405193026
2023-06-30 11:00:00,26053,0.6615198179350597
2023-06-30 12:00:00,26053,0.9452690149032021
2023-06-30 13:00:00,26053,0.8735683278899182
2023-06-30 14:00:00,26053,1.3038797343488546
2023-06-30 15:00:00,26053,1.0084126120041705
2023-06-30 16:00:00,26053,1.0188473275193821
2023-06-30 17:00:00,26053,1.1195457292169742
2023-06-30 18:00:00,26053,1.3764861013172456
2023-06-30 19:00:00,26053,1.0072677166299018
2023-06-30 20:00:00,26053,1.293344063546337
2023-06-30 21:00:00,26053,0.8328672904708516
2023-06-30 22:00:00,26053,0.8936548066632517
2023-06-30 23:00:00,26053,1.196242141456026
2023-07-01 00:00:00,26053,0.8950759995220803
2023-07-01 01:00:00,26053,0.8957644914970154
2023-07-01 02:00:00,26053,1.0530347427104805
2023-07-01 03:00:00,26053,0.6716319216394093
2023-07-01 04:00:00,26053,0.3442011343347006
2023-07-01 05:00:00,26053,0.4343348725136507
2023-07-01 06:00:00,26053,0.3065187124486861
2023-07-01 07:00:00,26053,0.3064037436147332
2023-07-01 08:00:00,26053,0.361503559117614
2023-07-01 09:00:00,26053,0.3758424892882908
2023-07-01 10:00:00,26053,0.3635061174671101
2023-07-01 11:00:00,26053,0.523189702178465
2023-07-01 12:00:00,26053,0.5476930009996156
2023-07-01 13:00:00,26053,0.6147495652014646
2023-07-01 14:00:00,26053,0.6514605448979767
2023-07-01 15:00:00,26053,0.6217387586775788
2023-07-01 16:00:00,26053,0.5880420226983206
2023-07-01 17:00:00,26053,0.6966896774049162
2023-07-01 18:00:00,26053,0.9672118821917415
2023-07-01 19:00:00,26053,1.1335384839909464
2023-07-01 20:00:00,26053,0.8785360811029091
2023-07-01 21:00:00,26053,0.765260088319258
2023-07-01 22:00:00,26053,0.7657219642000059
2023-07-01 23:00:00,26053,0.7894126251412599
2023-07-02 00:00:00,26053,0.648718096141026
2023-06-30 01:00:00,26055,1.2488059213806493
2023-06-30 02:00:00,26055,1.4232411227485797
2023-06-30 03:00:00,26055,1.5010209620657755
2023-06-30 04:00:00,26055,1.5675264491095289
2023-06-30 05:00:00,26055,1.1978380803067183
2023-06-30 06:00:00,26055,1.2378116594466708
2023-06-30 07:00:00,26055,1.029481169979057
2023-06-30 08:00:00,26055,0.9893673717397196
2023-06-30 09:00:00,26055,1.235775394531805
2023-06-30 10:00:00,26055,1.3460317850380052
2023-06-30 11:00:00,26055,0.9558882550855383
2023-06-30 12:00:00,26055,1.0599500890732272
2023-06-30 13:00:00,26055,1.242376530366286
2023-06-30 14:00:00,26055,1.0896584763339419
2023-06-30 15:00:00,26055,1.0587726124973196
2023-06-30 16:00:00,26055,1.0746591999064519
2023-06-30 17:00:00,26055,1.1912619566092542
2023-06-30 18:00:00,26055,1.2631194512738055
2023-06-30 19:00:00,26055,1.1593359585279819
2023-06-30 20:00:00,26055,1.21213049405978
2023-06-30 21:00:00,26055,1.1597580506154328
2023-06-30 22:00:00,26055,1.2921215309113339
2023-06-30 23:00:00,26055,1.2559077973782244
2023-07-01 00:00:00,26055,0.8931140220042336
2023-07-01 01:00:00,26055,0.7168329286424661
2023-07-01 02:00:00,26055,0.5973842368058908
2023-07-01 03:00:00,26055,0.5515390085524751
2023-07-01 04:00:00,26055,0.4792498502107179
2023-07-01 05:00:00,26055,0.4667210301132534
2023-07-01 06:00:00,26055,0.5327002408763021
2023-07-01 07:00:00,26055,0.5593920402774262
2023-07-01 08:00:00,26055,0.7329520696437769
2023-07-01 09:00:00,26055,0.6575157298732419
2023-07-01 10:00:00,26055,0.5905958385965842
2023-07-01 11:00:00,26055,0.6413022490402722
2023-07-01 12:00:00,26055,0.7504746449042854
2023-07-01 13:00:00,26055,0.7812296501031006
2023-07-01 14:00:00,26055,0.7889709427372869
2023-07-01 15:00:00,26055,0.8083736818988628
2023-07-01 16:00:00,26055,0.7780902262923769
2023-07-01 17:00:00,26055,0.848723555762855
2023-07-01 18:00:00,26055,0.778386562087705
2023-07-01 19:00:00,26055,0.9720635846834182
2023-07-01 20:00:00,26055,0.8901400740675598
2023-07-01 21:00:00,26055,0.745291907867522
2023-07-01 22:00:00,26055,0.7540601531886699
2023-07-01 23:00:00,26055,0.7077138600404415
2023-07-02 00:00:00,26055,0.866968139180557
2023-06-30 01:00:00,26057,1.1453158353382222
2023-06-30 02:00:00,26057,1.4349747410047289
2023-06-30 03:00:00,26057,0.8719616060854294
2023-06-30 04:00:00,26057,0.8705253353391893
2023-06-30 05:00:00,26057,0.9090721755088492
2023-06-30 06:00:00,26057,0.8713498250564794
2023-06-30 07:00:00,26057,0.9033777498981711
2023-06-30 08:00:00,26057,0.9072639790172734
2023-06-30 09:00:00,26057,0.8355783787866617
2023-06-30 10:00:00,26057,0.6147315838508444
2023-06-30 11:00:00,26057,0.850560034834247
2023-06-30 12:00:00,26057,0.8652260344321158
2023-06-30 13:00:00,26057,0.7472150181764621
2023-06-30 14:00:00,26057,0.898179951038542
2023-06-30 15:00:00,26057,0.5211215192399268
2023-06-30 16:00:00,26057,0.6146844316068498
2023-06-30 17:00:00,26057,0.48628202888030425
2023-06-30 18:00:00,26057,0.5521286344758412
2023-06-30 19:00:00,26057,0.5281143296165502
2023-06-30 20:00:00,26057,0.48363618412803416
2023-06-30 21:00:00,26057,0.4481957342743242
2023-06-30 22:00:00,26057,0.4645212242250017
2023-06-30 23:00:00,26057,0.549931481017529
2023-07-01 00:00:00,26057,0.45336023889323473
2023-07-01 01:00:00,26057,0.5167996101122541
2023-07-01 02:00:00,26057,0.31956726105873207
2023-07-01 03:00:00,26057,0.3582538672783781
2023-07-01 04:00:00,26057,0.4244761551824848
2023-07-01 05:00:00,26057,0.10089854474588128
2023-07-01 06:00:00,26057,0.13624867196919951
2023-07-01 07:00:00,26057,0.23634604209419183
2023-07-01 08:00:00,26057,0.17894974303547626
2023-07-01 09:00:00,26057,0.3470355527317753
2023-07-01 10:00:00,26057,0.2863485067084007
2023-07-01 11:00:00,26057,0.34610607451707753
2023-07-01 12:00:00,26057,0.517799415931976
2023-07-01 13:00:00,26057,0.7238363788821686
2023-07-01 14:00:00,26057,0.7733224362004424
2023-07-01 15:00:00,26057,0.7778716588309462
2023-07-01 16:00:00,26057,0.6117975448218733
2023-07-01 17:00:00,26057,0.5812559258393326
2023-07-01 18:00:00,26057,0.47015687555026225
2023-07-01 19:00:00,26057,0.4993939311299222
2023-07-01 20:00:00,26057,0.4803324805379196
2023-07-01 21:00:00,26057,0.3862060387755243
2023-07-01 22:00:00,26057,0.5057793565270456
2023-07-01 23:00:00,26057,0.49851780267190005
2023-07-02 00:00:00,26057,0.41659351607013234
2023-06-30 01:00:00,26059,1.064179771654347
2023-06-30 02:00:00,26059,1.4541446807928768
2023-06-30 03:00:00,26059,1.0274249479049056
2023-06-30 04:00:00,26059,0.812814706020567
2023-06-30 05:00:00,26059,1.1037598055018558
2023-06-30 06:00:00,26059,0.9925505007365072
2023-06-30 07:00:00,26059,0.7857255375241422
2023-06-30 08:00:00,26059,0.699725186806646
2023-06-30 09:00:00,26059,0.5449170343929833
2023-06-30 10:00:00,26059,0.7476249154663183
2023-06-30 11:00:00,26059,0.8544673164894683
2023-06-30 12:00:00,26059,0.6367347625759846
2023-06-30 13:00:00,26059,0.5505592427055501
2023-06-30 14:00:00,26059,0.6013853009632328
2023-06-30 15:00:00,26059,0.5092970398312311
2023-06-30 16:00:00,26059,0.5907520448048547
2023-06-30 17:00:00,26059,0.5172031044508565
2023-06-30 18:00:00,26059,0.8700203546704537
2023-06-30 19:00:00,26059,0.7859853896340027
2023-06-30 20:00:00,26059,0.8317630076594668
2023-06-30 21:00:00,26059,0.8058132464588534
2023-06-30 22:00:00,26059,0.6861218885112416
2023-06-30 23:00:00,26059,0.8918264177792257
2023-07-01 00:00:00,26059,0.5937193464526968
2023-07-01 01:00:00,26059,0.6716834295256252
2023-07-01 02:00:00,26059,0.6717434299620274
2023-07-01 03:00:00,26059,0.5826403067228209
2023-07-01 04:00:00,26059,0.3638220294622328
2023-07-01 05:00:00,26059,0.3758429032822535
2023-07-01 06:00:00,26059,0.3531205986762162
2023-07-01 07:00:00,26059,0.36631643546516496
2023-07-01 08:00:00,26059,0.4603833603100606
2023-07-01 09:00:00,26059,0.36962495814386076
2023-07-01 10:00:00,26059,0.5287243724558024
2023-07-01 11:00:00,26059,0.44343974661819485
2023-07-01 12:00:00,26059,0.5149233841631379
2023-07-01 13:00:00,26059,0.6723797066093177
2023-07-01 14:00:00,26059,0.632320761099137
2023-07-01 15:00:00,26059,0.7318535373866455
2023-07-01 16:00:00,26059,0.7823203048986455
2023-07-01 17:00:00,26059,0.9702725959028814
2023-07-01 18:00:00,26059,1.0483314164044675
2023-07-01 19:00:00,26059,1.081545326101636
2023-07-01 20:00:00,26059,0.9649254511902065
2023-07-01 21:00:00,26059,0.862238566670507
2023-07-01 22:00:00,26059,1.0228640180139774
2023-07-01 23:00:00,26059,0.8568702330696669
2023-07-02 00:00:00,26059,0.7401805713368493
2023-06-30 01:00:00,26061,1.8063681481617446
2023-06-30 02:00:00,26061,1.8106551822046881
2023-06-30 03:00:00,26061,1.7407411656530343
2023-06-30 04:00:00,26061,1.7500094653880542
2023-06-30 05:00:00,26061,1.820815743289067
2023-06-30 06:00:00,26061,1.829091706600079
2023-06-30 07:00:00,26061,1.7668048983904743
2023-06-30 08:00:00,26061,1.7199765508452367
2023-06-30 09:00:00,26061,1.749932304812516
2023-06-30 10:00:00,26061,1.7831235207072171
2023-06-30 11:00:00,26061,1.8170279563760363
2023-06-30 12:00:00,26061,2.1048819883011545
2023-06-30 13:00:00,26061,2.3122805309983594
2023-06-30 14:00:00,26061,2.3997514238007787
2023-06-30 15:00:00,26061,2.0934785621691727
2023-06-30 16:00:00,26061,1.995433630160228
2023-06-30 17:00:00,26061,1.9763922678096282
2023-06-30 18:00:00,26061,1.840310984590541
2023-06-30 19:00:00,26061,1.9154768394738695
2023-06-30 20:00:00,26061,1.9376628436495071
2023-06-30 21:00:00,26061,2.0333207705601355
2023-06-30 22:00:00,26061,1.9769778815018224
2023-06-30 23:00:00,26061,1.8745728087425662
2023-07-01 00:00:00,26061,2.1003094657037056
2023-07-01 01:00:00,26061,2.0220443098321583
2023-07-01 02:00:00,26061,2.21462905153965
2023-07-01 03:00:00,26061,2.0961587385882114
2023-07-01 04:00:00,26061,2.009624715879234
2023-07-01 05:00:00,26061,1.9297166627402704
2023-07-01 06:00:00,26061,1.8319884608702655
2023-07-01 07:00:00,26061,1.6599341956935452
2023-07-01 08:00:00,26061,1.5541890903925464
2023-07-01 09:00:00,26061,1.5174038558340417
2023-07-01 10:00:00,26061,1.4869973275288209
2023-07-01 11:00:00,26061,1.69523539768893
2023-07-01 12:00:00,26061,1.809884878894131
2023-07-01 13:00:00,26061,1.928615310909991
2023-07-01 14:00:00,26061,2.042952043204287
2023-07-01 15:00:00,26061,1.9407445463061388
2023-07-01 16:00:00,26061,1.8692185063699183
2023-07-01 17:00:00,26061,1.7623760031191622
2023-07-01 18:00:00,26061,1.6294722431741917
2023-07-01 19:00:00,26061,1.65626669694007
2023-07-01 20:00:00,26061,1.716276290572274
2023-07-01 21:00:00,26061,1.6985624067315723
2023-07-01 22:00:00,26061,1.6924713351976755
2023-07-01 23:00:00,26061,1.752973344071781
2023-07-02 00:00:00,26061,1.706058997803305
2023-06-30 01:00:00,26063,0.5196737686056987
2023-06-30 02:00:00,26063,0.6794173812688483
2023-06-30 03:00:00,26063,0.7731633942992965
2023-06-30 04:00:00,26063,0.8737058007432084
2023-06-30 05:00:00,26063,0.8828753819450541
2023-06-30 06:00:00,26063,0.7543252729828505
2023-06-30 07:00:00,26063,0.7911277684680187
2023-06-30 08:00:00,26063,1.24576265567288
2023-06-30 09:00:00,26063,1.3476753360775746
2023-06-30 10:00:00,26063,0.7364715076110473
2023-06-30 11:00:00,26063,0.9541657757584266
2023-06-30 12:00:00,26063,1.050774349446073
2023-06-30 13:00:00,26063,0.8094048395085411
2023-06-30 14:00:00,26063,0.8144026988154678
2023-06-30 15:00:00,26063,0.6387221601084822
2023-06-30 16:00:00,26063,0.5147734916055549
2023-06-30 17:00:00,26063,0.4817977419572062
2023-06-30 18:00:00,26063,0.4802814771102856
2023-06-30 19:00:00,26063,0.522945675549337
2023-06-30 20:00:00,26063,0.4342526281112725
2023-06-30 21:00:00,26063,0.5087825835986384
2023-06-30 22:00:00,26063,0.4914848484750827
2023-06-30 23:00:00,26063,0.462965289318783
2023-07-01 00:00:00,26063,0.536881513033661
2023-07-01 01:00:00,26063,0.41296462169481013
2023-07-01 02:00:00,26063,0.43116621250337134
2023-07-01 03:00:00,26063,0.42957399645780675
2023-07-01 04:00:00,26063,0.2723874248697864
2023-07-01 05:00:00,26063,0.31110437817988934
2023-07-01 06:00:00,26063,0.1916250616225849
2023-07-01 07:00:00,26063,0.2208011728140915
2023-07-01 08:00:00,26063,0.22668391993980283
2023-07-01 09:00:00,26063,0.2386735799407515
2023-07-01 10:00:00,26063,0.368390780910785
2023-07-01 11:00:00,26063,0.27685422538682586
2023-07-01 12:00:00,26063,0.3142789829880079
2023-07-01 13:00:00,26063,0.4092393372138375
2023-07-01 14:00:00,26063,0.5433302527096274
2023-07-01 15:00:00,26063,0.5179210302923282
2023-07-01 16:00:00,26063,0.48785096978102316
2023-07-01 17:00:00,26063,0.49033672202407336
2023-07-01 18:00:00,26063,0.4620031031865177
2023-07-01 19:00:00,26063,0.4055576013694487
2023-07-01 20:00:00,26063,0.4193444094308373
2023-07-01 21:00:00,26063,0.4343428909809048
2023-07-01 22:00:00,26063,0.3936639797437293
2023-07-01 23:00:00,26063,0.3767133274792408
2023-07-02 00:00:00,26063,0.35196369295558416
2023-06-30 01:00:00,26065,1.5478945471510095
2023-06-30 02:00:00,26065,1.7448856069667968
2023-06-30 03:00:00,26065,1.4898763924671514
2023-06-30 04:00:00,26065,1.4355444040340162
2023-06-30 05:00:00,26065,1.3230491877932977
2023-06-30 06:00:00,26065,1.3255608496693356
2023-06-30 07:00:00,26065,1.3207246262331023
2023-06-30 08:00:00,26065,1.0021124406789679
2023-06-30 09:00:00,26065,1.029550669073544
2023-06-30 10:00:00,26065,1.2172467414981736
2023-06-30 11:00:00,26065,0.9747156251311321
2023-06-30 12:00:00,26065,1.363565375321586
2023-06-30 13:00:00,26065,1.3462858439574215
2023-06-30 14:00:00,26065,1.490023050665461
2023-06-30 15:00:00,26065,1.3394852842426095
2023-06-30 16:00:00,26065,1.5551727149050771
2023-06-30 17:00:00,26065,1.4263190876496572
2023-06-30 18:00:00,26065,1.9449761991455472
2023-06-30 19:00:00,26065,1.6770978161405667
2023-06-30 20:00:00,26065,1.4331205795837219
2023-06-30 21:00:00,26065,1.7227255766136222
2023-06-30 22:00:00,26065,1.49552806040839
2023-06-30 23:00:00,26065,1.6002383621089877
2023-07-01 00:00:00,26065,1.5961231422136766
2023-07-01 01:00:00,26065,1.1366175467050126
2023-07-01 02:00:00,26065,1.2481497396379635
2023-07-01 03:00:00,26065,0.9769359798167263
2023-07-01 04:00:00,26065,0.8695514982395449
2023-07-01 05:00:00,26065,0.8330031205882517
2023-07-01 06:00:00,26065,0.8416852540199797
2023-07-01 07:00:00,26065,0.6964863197068285
2023-07-01 08:00:00,26065,0.7897302423465794
2023-07-01 09:00:00,26065,0.6743156447123723
2023-07-01 10:00:00,26065,0.6327894055326365
2023-07-01 11:00:00,26065,0.8290479048967254
2023-07-01 12:00:00,26065,1.1249363440279534
2023-07-01 13:00:00,26065,1.2266272658588242
2023-07-01 14:00:00,26065,1.3536785210336377
2023-07-01 15:00:00,26065,1.1536156924231737
2023-07-01 16:00:00,26065,1.3517626020489795
2023-07-01 17:00:00,26065,1.4234065953851514
2023-07-01 18:00:00,26065,1.4754600065525045
2023-07-01 19:00:00,26065,1.5134330237837785
2023-07-01 20:00:00,26065,1.395723728532875
2023-07-01 21:00:00,26065,1.4769839556355753
2023-07-01 22:00:00,26065,1.4777160114266519
2023-07-01 23:00:00,26065,1.5161646177994963
2023-07-02 00:00:00,26065,1.352247469854306
2023-06-30 01:00:00,26067,0.9479581838504764
2023-06-30 02:00:00,26067,1.183942726099259
2023-06-30 03:00:00,26067,1.0366416743104123
2023-06-30 04:00:00,26067,1.001311991276454
2023-06-30 05:00:00,26067,0.7684041207486209
2023-06-30 06:00:00,26067,0.7468025384053849
2023-06-30 07:00:00,26067,0.8739586184054967
2023-06-30 08:00:00,26067,0.5510442504318399
2023-06-30 09:00:00,26067,0.7160688509403516
2023-06-30 10:00:00,26067,0.3512833427571879
2023-06-30 11:00:00,26067,0.6268613396913764
2023-06-30 12:00:00,26067,0.9161295805713243
2023-06-30 13:00:00,26067,0.9321019673954524
2023-06-30 14:00:00,26067,0.8747155256999379
2023-06-30 15:00:00,26067,0.7854795867874044
2023-06-30 16:00:00,26067,0.7167221964446191
2023-06-30 17:00:00,26067,0.747531960199653
2023-06-30 18:00:00,26067,1.1625840067894626
2023-06-30 19:00:00,26067,0.767908449465899
2023-06-30 20:00:00,26067,0.8147766349210873
2023-06-30 21:00:00,26067,1.1487381207499887
2023-06-30 22:00:00,26067,1.0713429569270891
2023-06-30 23:00:00,26067,1.1507828092019203
2023-07-01 00:00:00,26067,1.0117525720524931
2023-07-01 01:00:00,26067,0.7378811699766618
2023-07-01 02:00:00,26067,0.8769157044135687
2023-07-01 03:00:00,26067,0.6362261162931038
2023-07-01 04:00:00,26067,0.49224229995026486
2023-07-01 05:00:00,26067,0.488591228665382
2023-07-01 06:00:00,26067,0.3678934144075738
2023-07-01 07:00:00,26067,0.35117111360380915
2023-07-01 08:00:00,26067,0.3339747957668047
2023-07-01 09:00:00,26067,0.24711675227346938
2023-07-01 10:00:00,26067,0.20004918721175555
2023-07-01 11:00:00,26067,0.33199042143873936
2023-07-01 12:00:00,26067,0.48092823555530867
2023-07-01 13:00:00,26067,0.710531426503915
2023-07-01 14:00:00,26067,0.7407765323249937
2023-07-01 15:00:00,26067,0.7317453160734833
2023-07-01 16:00:00,26067,0.7119058057339349
2023-07-01 17:00:00,26067,0.8115886852219666
2023-07-01 18:00:00,26067,0.7545290236345152
2023-07-01 19:00:00,26067,0.8171319556650696
2023-07-01 20:00:00,26067,0.8146779635793812
2023-07-01 21:00:00,26067,0.7585038348952035
2023-07-01 22:00:00,26067,0.7797153944184673
2023-07-01 23:00:00,26067,0.8312352369144832
2023-07-02 00:00:00,26067,0.6208936549585852
2023-06-30 01:00:00,26069,4.029344088284142
2023-06-30 02:00:00,26069,2.6541556894016405
2023-06-30 03:00:00,26069,2.5983780516100725
2023-06-30 04:00:00,26069,1.839938856812219
2023-06-30 05:00:00,26069,1.5578204974863894
2023-06-30 06:00:00,26069,1.4223728193566951
2023-06-30 07:00:00,26069,1.490449488506849
2023-06-30 08:00:00,26069,1.5253232854590493
2023-06-30 09:00:00,26069,1.2790936140024973
2023-06-30 10:00:00,26069,1.0662490097026294
2023-06-30 11:00:00,26069,0.8920127989058853
2023-06-30 12:00:00,26069,0.6826316011750454
2023-06-30 13:00:00,26069,0.805341776654684
2023-06-30 14:00:00,26069,0.7693963744293162
2023-06-30 15:00:00,26069,0.5648336300602549
2023-06-30 16:00:00,26069,0.452706161906668
2023-06-30 17:00:00,26069,0.5463335008859908
2023-06-30 18:00:00,26069,0.4113764975611939
2023-06-30 19:00:00,26069,0.6608303299675978
2023-06-30 20:00:00,26069,0.4877252675273183
2023-06-30 21:00:00,26069,0.28686596524742436
2023-06-30 22:00:00,26069,0.40827840409886423
2023-06-30 23:00:00,26069,0.6370424804230472
2023-07-01 00:00:00,26069,0.40378827134391754
2023-07-01 01:00:00,26069,0.41583112737580086
2023-07-01 02:00:00,26069,0.4397117237275015
2023-07-01 03:00:00,26069,0.43972785948846976
2023-07-01 04:00:00,26069,0.4948489258078549
2023-07-01 05:00:00,26069,0.3483749385912012
2023-07-01 06:00:00,26069,0.37985163663849014
2023-07-01 07:00:00,26069,0.4753533999348052
2023-07-01 08:00:00,26069,0.4856245458246825
2023-07-01 09:00:00,26069,0.4927159213558749
2023-07-01 10:00:00,26069,0.33610175586379426
2023-07-01 11:00:00,26069,0.5974454119867777
2023-07-01 12:00:00,26069,0.5570053283465417
2023-07-01 13:00:00,26069,0.5839987835176755
2023-07-01 14:00:00,26069,0.5242955044123898
2023-07-01 15:00:00,26069,0.42609827354662105
2023-07-01 16:00:00,26069,0.36697792097805854
2023-07-01 17:00:00,26069,0.3854867089491469
2023-07-01 18:00:00,26069,0.36604865928591906
2023-07-01 19:00:00,26069,0.34099333255992825
2023-07-01 20:00:00,26069,0.39604831900171433
2023-07-01 21:00:00,26069,0.36881325117234676
2023-07-01 22:00:00,26069,0.37192092989598324
2023-07-01 23:00:00,26069,0.3589136416260059
2023-07-02 00:00:00,26069,0.4766180397631604
2023-06-30 01:00:00,26071,0.0862158763192985
2023-06-30 02:00:00,26071,0.07204717257135845
2023-06-30 03:00:00,26071,0.0668294760356472
2023-06-30 04:00:00,26071,0.06512721477039796
2023-06-30 05:00:00,26071,0.05996609428288732
2023-06-30 06:00:00,26071,0.07950493312758197
2023-06-30 07:00:00,26071,0.09929552119872444
2023-06-30 08:00:00,26071,0.07767636133891143
